Source,Target,value,nb_transactions
4075,Poloniex.com,642958,1
Xapo.com,497,346099668,4
Poloniex.com,4033,146051891545,2
YoBit.net,227,2133545,1
821,14,75935230,1
2218,883,29572815,1
695,BX.in.th,2527570,1
71502510,44,1939066,1
50651,BitBargain.co.uk,474195955,1
9373931,170,35999750641,1
14,4,126781956153,209
40527898,5078512,232120928,1
71450805,859,15813604000,5
14,154,12064967223,21
4201142,44,40681890,2
219,BX.in.th,5190220917,1
ePay.info_CoinJoinMess,CoinPayments.net,261191009,2
525,1669,202000019,2
1228047,0,29530365775,119
73856542,BitcoinWallet.com,21255871,1
FaucetBOX.com,227,205773410,10
107,Xapo.com,3756519753,14
69615957,96,10860030,1
69591933,70742249,11414480,1
20,9,99862151364,451
Bitcoin.de,HolyTransaction.com,786553829,1
1228047,Bit-x.com,14490426,1
229519,158,820052132,1
69853001,Hashnest.com,76096,1
37,50204091,66748897,1
5325883,29,191926149,2
472,BTCC.com,10097060000,1
7355958,0,2238910,3
74304268,Cryptopay.me,3242287462,1
FortuneJack.com,777,15131108,3
72943763,Cubits.com,89337887,1
65,189,15582610,1
Bitstamp.net,Kraken.com,7841821416,2
Poloniex.com,2647,848348966726,15
0,FortuneJack.com,88344495,35
Bleutrade.com,170,1131849,1
72470900,BTC-e.com,18859686,1
7582,Luno.com,127765234,1
1215,1566,56356343661,21
73544514,CoinGaming.io,827403,1
1223410,Bitstamp.net,60818920,1
220,4,1029072414,25
117,29,416690,1
4478,LocalBitcoins.com,28027691,1
73467037,0,187447240,2
Bitstamp.net,20,12791120575,3
269,354,42985412,4
5162,BTCCPool,4850715612,4
ePay.info_CoinJoinMess,1711316,27886666847,1
5784856,29,25051887,1
69147361,72970216,18283808,1
71895491,0,168232377,1
YoBit.net,354,581499855,19
Huobi.com,CoinHako.com,2501168360,1
129,4,137091177,6
4,Bittrex.com,306551856,4
73152717,70324700,21618212,1
CoinTrader.net_LocalBitcoins.com,563,110093340638,1
74121066,3641,140365681,1
52282,51115,29980000,1
163,70744180,8013725,1
ePay.info_CoinJoinMess,66010750,820031358,1
1903,883,2120260564,6
0,195,157489140,34
1226,1566,217005480,1
ePay.info_CoinJoinMess,605,27886666847,1
71367532,44,5566248,1
71790178,18831,5263659,4
8662,432,134915310,1
5714831,Bittrex.com,61083822,1
5325883,70481742,26027247,1
354,Cryptopay.me,4153514996,7
5540,14,299900000,2
87610,BitcoinWallet.com,691909072,1
72629361,MercadoBitcoin.com.br,221845013,3
PocketDice.io,BitoEX.com,5564509,3
Xapo.com,2803,41365450,1
0,69905054,48977400,1
73910309,4544,59095293,1
354,15910,602963974,1
999Dice.com,61,538992,1
14,20849,576252697,6
5959635,158,1258163,1
Paymium.com,29,1567742824,2
0,468,1601181170,16
1654888,152,4018639005,6
14,371,5213693120,7
72550682,49,4023830,2
5026,BTC-e.com,34452164,1
73413077,2496802,880686,1
73439757,49,6766350,1
1123,883,4293361,1
0,2189,6568253,1
74146842,368,12285310,1
1903,152,539538551,2
20,CloudBet.com,4847248352,20
Bleutrade.com,Bter.com,46505944,1
70560686,368,6726070,1
36222,Xapo.com,412904761,1
220,93679,1998900,1
HolyTransaction.com,Cubits.com,43989950,2
Huobi.com,2803,263924570,1
CoinMotion.com,Xapo.com,4809918,1
35,BTC-e.com,7891036,1
5714831,60,110263930,1
Poloniex.com,44,34770198780,1
12736,777,1288760,1
74015954,BTC-e.com,52735310,1
51629,52684,25310000,1
4126,162,43050257,1
Rollin.io,0,1203312943,39
Poloniex.com,102,2192896486,2
73414706,491,7061734,1
Huobi.com,368,440682273,24
71738276,44,12808880,1
FaucetBOX.com,Xapo.com,8239837274,670
27914256,23564121,6063578915,2
71606443,0,2523762786,1
0,891,30573923,2
19172839,289,4121556,1
51,563,557463856,1
1228047,50133,651823182,1
73387706,70296524,6395348,1
44932733,Cubits.com,6402559,2
73832915,71761028,101974283,1
50133485,69121417,4115455,1
129,189,49683326,2
0,158,23966307,7
57,811,9470817,2
74251158,49,1998040,1
Huobi.com,179,448297186,36
69356263,44,9985310,1
340,129,49984268,1
74329802,Cryptopay.me,16457515,1
0,4266,6516478,1
233,331,9950000,1
20,57,744373033,1
848667,BX.in.th,53245818,1
70403439,5026,31955690,1
70115441,2640,2007822075,1
14,73021363,312231390,2
354,152,21393153699,22
Bitbond.com,CloudBet.com,4241230,1
ePay.info_CoinJoinMess,70481759,445617626,1
1654888,11543080,683317666,1
20,860,864929513,6
14,35711272,13484278,1
101,2803,37895131,7
15287886,CoinGaming.io,2372100,2
YoBit.net,4,23312022,9
66152,70849007,5705688,1
746299,29,29588849040,2
73702052,ePay.info_CoinJoinMess,58426770,14
71633835,29,22601776,1
74278362,69878531,6638560,1
20,35255,51304836,1
220,FortuneJack.com,5888741,2
36455,451,606724,1
157,49,31400617,4
154,5117614,2620019818,1
916927,Cryptonator.com,3888847,1
FaucetBOX.com,289,1034821162,52
73074741,70141216,3070647,1
4833806,CoinGaming.io,78727951,2
4,44,1074684921,6
71476356,Luno.com,61053829,1
0,39,303577290,3
69435530,72445728,135372310,1
71895486,73467037,135679620,1
74304268,1880601,8798673681,3
ePay.info_CoinJoinMess,HaoBTC.com,1812633345055,65
1215,BitVC.com,21957252766,2
69826003,4544,49985310,1
Poloniex.com,Matbea.com,95924737749,6
39,29,683398488,2
73152717,73047743,27783492,1
4,2189,29165708,3
5026,51,1489937410,13
888,18665577,985000,1
70403455,368,12201550,1
PocketDice.io,154,1078750,1
7103,999Dice.com,35636830,3
69249504,170,365716210,1
2922,3120,29930390,1
73153283,71658990,5996194,1
ePay.info_CoinJoinMess,497,459714690,2
8475,20,685464480,4
0,2899,15043,1
ePay.info_CoinJoinMess,31761,27886666847,1
57,CloudBet.com,39664493,4
410034,61,63423000,1
51747117,Poloniex.com,101942968,1
0,629,15119,1
73884704,368,24445338,2
71369002,44,78237850,1
4014,BTC-e.com,809594742,6
14,162,19457341035,39
LakeBTC.com,Huobi.com,41132193,1
40948331,71529017,891910517,1
8224,BTCJam.com,144279870,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5281491063,4
71240589,44,14376691,4
Kano.is,144847,5281491063,4
73231273,2683,40647005,1
CoinJar.com,122,100210121,1
833,129,621296742,2
74278522,71111009,360643636,1
Bitstamp.net,57,5769448262,2
405595,39,7799299676,1
72445738,883,112330058,1
57,29,158792971,7
117,Poloniex.com,915646231,9
6573,38539,170781459,1
52698,Xapo.com,10770615,1
999Dice.com,BTC-e.com,5407492,2
SlushPool.com,31767,4909819164,1
1252,Huobi.com,38742228700,1
Poloniex.com,497,232818312360,9
70534041,70115345,6964220,1
70874785,162,2353917962,10
FaucetBOX.com,342,11768540,1
73807167,209813,260179944,3
70534041,Cubits.com,990595,1
746299,Bter.com,42907967982,3
1228047,PocketDice.io,6655487331,15
37,107,143720534,1
70167327,4,1975009,1
1182362,Rollin.io,11625671,3
73701613,71241457,44234781,1
94,2803,10462073480,2
70507802,195,11070894974,115
11432272,354,59658600,1
848667,Kraken.com,2316672272,9
2705,71476356,89065018,4
HolyTransaction.com,CoinGaming.io,4857823,1
70272383,YoBit.net,1021777341,2
1228047,CloudBet.com,1163093600,3
468,0,3335600342,16
72155856,44,3411207,1
71737584,69984672,137120993,1
1252,563,4668779,1
72733578,HaoBTC.com,10760739893,2
105520,286,20655852,1
36032,BTC-e.com,83041847,1
69566077,1075,4749375,1
7582,Poloniex.com,3080434,1
131,417,2175800000,3
PocketDice.io,331,3499119,2
72051910,OKCoin.com,740139405,6
70376786,368,37764093,6
1612,38161,18640246317,1
0,BtcTrade.com,1132966,1
Bit-x.com,OKCoin.com,4523541442,3
1182362,662,1156156,1
340,Poloniex.com,1368485,1
LakeBTC.com,LocalBitcoins.com,81743091,1
69461515,72419711,1346451251,1
70482093,44,11326634,2
19383518,FortuneJack.com,268445,1
37686390,20,209615461,2
60,126,4281226059,3
Bitstamp.net,331,2046371996,1
Kano.is,289,5281491063,4
74200010,44,3229130,1
0,VirWoX.com,351907899,15
0,233,1676118,4
1951017,5620,9840112,1
4,629,71975613,1
70743863,49,3379035,1
72550255,73178674,241010896,1
71685901,331,7936600,1
621759,Poloniex.com,12988032674,2
YoBit.net,331,27216736,1
Xapo.com,0,120467214364,201
2067,Poloniex.com,1904741565,1
131,175,21841850780,14
37,432,223102475,2
73205466,18972,21964161,1
74304268,20761,34835409,1
1347,91,3770000,1
220,60,9980450,1
354,Cex.io,1110875200,2
10580257,2027,3255252,2
27140713,1075,627300872,1
72262922,71842873,66075588,1
Bitcoin.de,71319618,968617613,1
14,1252,24616,1
19172839,71292774,4121556,1
396,269,1175256,1
468,154,11257103478,44
4649979,1075,663359125,1
2306049,BitcoinWallet.com,16656264,2
69224327,44,1082900,1
BitVC.com,BTCC.com,26946824977,3
69697250,CoinTrader.net_LocalBitcoins.com,67695310210,6
37,FortuneJack.com,42575484,1
398,163,21012764,2
71424190,0,62230950,1
15548,29,1911244900,4
94,Cubits.com,3046489957,17
746299,BTCC.com,119038703247,7
20,432,714270026,5
SlushPool.com,271834,1367262498,1
888,MercadoBitcoin.com.br,7725000,1
700,14,5274841,1
1756235,ePay.info_CoinJoinMess,601010,1
Poloniex.com,371,491858679407,9
71032463,44,4533558,1
1228047,94,216034608,2
388,883,1299223663,1
954,BitVC.com,10001232285,1
833,BTC-e.com,1264257168,3
38031735,Hashnest.com,1376586,1
0,Poloniex.com,35292202883,95
7655,60,2548188278,1
916,Coinmate.io,343750599,4
219,732,6809799502,2
Poloniex.com,39,317479714643,29
43545038,69,6520414,1
0,2630,55989458,4
73493372,29,1499985310,1
238610,20,2459398,1
129,Poloniex.com,1118876236,21
Poloniex.com,175,24417145868,5
72130679,MoonBit.co.in,12561247,1
1070,39,80891410,2
70062872,44,18090120,1
69983925,0,122153,1
999Dice.com,CloudBet.com,86094,1
52039,49954,7980000,1
27914256,72811485,1926131908,1
71215159,49,18322272,1
472,HaoBTC.com,599900000,1
Xapo.com,2189,42323153,3
848667,Poloniex.com,2298226771,11
70377588,72943862,35260000,2
8180733,SatoshiMines.com,44994250,3
39,189,629476252,1
14,Cryptopay.me,2082041163,8
69668580,220,62428800,1
4,CloudBet.com,6038206030,47
2306049,4,16656264,2
69827719,69591495,327313669,1
1903,91,1076651418,6
Xapo.com,361,33218086,1
1654888,292,767962224,1
73570164,69,7767992,1
73335158,CoinGaming.io,340112030,4
14,1959,258284698,1
ePay.info_CoinJoinMess,Poloniex.com,589190771920,43
72262922,69827651,164804978,1
FaucetBOX.com,MercadoBitcoin.com.br,532576256,34
71450805,SatoshiMines.com,9749679697,2
0,1272,14901728,1
4,PocketDice.io,3445122872,12
72497980,44,6782929,1
69853713,44,6134695,1
1088,289,199984199,1
11432272,2895,64785400,1
999Dice.com,Xapo.com,144571816,19
Bitstamp.net,Poloniex.com,104365006629,16
141101,289,46676075,3
Poloniex.com,60,476090094846,28
70560472,44,397033,1
4,70193650,16195066,1
662,354,101015822,1
72681133,96,5342954,1
72891504,37,7334811,1
Poloniex.com,1306,5831498111,2
Huobi.com,4081,19935394,1
74330584,29,3849621215,4
72367771,44,14007441,1
70272317,ePay.info_CoinJoinMess,9093650,5
995,MercadoBitcoin.com.br,73406722,1
PocketDice.io,491,1133943,1
391,421,12271379,1
43397887,883,278014230,1
14,19236810,545117966,2
Bitcoin.de,HelixMixer,4410989678,4
Huobi.com,6274,23763334,3
32317,20,858190194,2
472,391,71227200,1
Huobi.com,72577189,15384501441,8
ePay.info_CoinJoinMess,SwCPoker.eu,21002375,1
Poloniex.com,777,46845512169,4
72051910,170,10731535,1
20,3167082,450882727,3
1138,37,10799287,2
117,131,7752342,2
1228047,3648,297971062,3
72286047,44,4440030,1
396,ePay.info_CoinJoinMess,3309018107,7
7277,252,161640,2
14,421,6413159146,12
1903,HitBtc.com,373890929,1
0,1203370,47416400,1
YoBit.net,18972,23109445,1
74304268,871,125854015,1
69671038,491,12368733,1
ePay.info_CoinJoinMess,MaiCoin.com,56356748436,6
ePay.info_CoinJoinMess,39939,27886666847,1
1654888,17086312,194582955,1
27914256,CoinGaming.io,4053629708,1
67915,14,11178115,2
4938877,CloudBet.com,4709914,2
Luno.com,29,5032833824,2
39,CoinGaming.io,14501002152,1
2055,29,796120,1
354,BlockTrades.us,742388649,1
126,38541,436385225,2
391,117,2005827,1
74304268,275,11373679565,5
Xapo.com,391,104251952,3
1252,HaoBTC.com,2384940100,1
Bitstamp.net,Bit-x.com,2273277332,1
1654888,238,409294286,1
74147398,74200010,21585540,1
117,Xapo.com,30680462,13
73571697,Luno.com,11373694,1
1123,4,1281636,1
4126,6748,43050257,1
74304268,9444,695184425,2
842,1566,2456381338,1
Bitstamp.net,5632,2999896082,1
1654888,Cryptonator.com,9081960134,15
69906500,4,299861100,3
5540,CloudBet.com,199950000,1
7184,14,3040454,1
YoBit.net,129,290429506,10
ePay.info_CoinJoinMess,72995913,27886666847,1
ePay.info_CoinJoinMess,64475,27886666847,1
1654888,94,2155572513,3
227,2403,27418559,1
14,OKCoin.com,11438546681,13
22353081,73571697,27091520,1
154,468,1494552425,3
163,398,1541047,1
152121,29,2304345802,4
1228047,MoonBit.co.in,59054257,1
ePay.info_CoinJoinMess,71999699,27886666847,1
69144722,2230,183568211,1
4833806,158,104547425,7
1228047,20,359027577,3
1903,497,289597603,1
4833806,2403,18095421,1
BlockTrades.us,CloudBet.com,3924718,1
20,70404041,1661025403,3
4833806,0,165901563,11
Bitstamp.net,BTC-e.com,35721553444,4
1123,CoinPayments.net,1488700,1
354,111090,462386674,1
3167082,CoinGaming.io,1879138,2
111896,1566,10277432007,1
15693,BTC-e.com,499979321,1
69643360,1075,13579210,1
871,Bittrex.com,121480419,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,6055299252368,62
72839110,Cryptonator.com,2422641,1
999Dice.com,152,483137,1
69906500,0,99953700,1
220,BTC-e.com,16388021,2
HolyTransaction.com,HitBtc.com,7229743,1
Xapo.com,386,63829320,2
1228047,4620,799135232,3
74015951,YoBit.net,5672916,1
69853197,16763875,38781974,2
Cryptonator.com,ePay.info_CoinJoinMess,3973316,4
ePay.info_CoinJoinMess,275,765661854,3
9373931,BTC-e.com,107999251923,3
71293840,70062859,77965310,1
7345,432,848153807,3
1223410,FYBSG.com,30179048,1
451,19379,6445298,5
PocketDice.io,Cex.io,1357070,1
73832915,71476356,218334638,1
227,999Dice.com,30130636,7
219,491,471609352,1
70377464,74200013,29168770,1
37,0,1950231131,12
361,29,239681898,2
289,44,9955060,1
69199627,Cryptonator.com,85695086,1
396,Bitstamp.net,98336296,1
70875224,14,2458593,1
70849046,44,10834454,2
21073819,Cubits.com,20403798,5
72443621,Cryptopay.me,8906292,1
1669,ePay.info_CoinJoinMess,10717030000,2
131,29,651044000,1
CoinGaming.io,175,252000028,2
FortuneJack.com,Bittrex.com,14027000,2
35,289,3122847,1
641,4,3926963,1
94,195,148782755,9
20,ePay.info_CoinJoinMess,3183770559,13
72760149,BTC-e.com,32273628,2
999Dice.com,20,38382733,1
354,154,1776129126,3
107,39,658900016,2
73493244,45783827,2304312,1
15493,888,6890412,3
FaucetBOX.com,3578,8014520,1
ePay.info_CoinJoinMess,1316,424269971,4
69853836,71868449,46310920,1
Poloniex.com,91,34089939908,3
Xapo.com,71553612,39065010,1
Xapo.com,883,187613813,10
ePay.info_CoinJoinMess,72811463,27886666847,1
ePay.info_CoinJoinMess,BTCC.com,1979953346137,71
354,70140181,549883163,1
58102,22353081,616412632,46
Huobi.com,2643,16135655,1
87610,73466795,9236865721,2
0,523,56445433,3
HaoBTC.com,Bittrex.com,202283191,1
ePay.info_CoinJoinMess,BitBay.net,27886666847,1
60,Bittrex.com,15856022892,5
Poloniex.com,7645,4260686627,1
1228047,YABTCL.com,1896706618,6
139,FortuneJack.com,2871232691,1
129,2803,58429744,3
Xapo.com,29,1120482545,51
20,112692,51729547,1
71213219,Huobi.com,283354285,5
71345663,49,827227,1
16768780,69173728,30825569,1
71292762,49,915226,1
56264,354,9421725,1
74226343,29,201561217,1
60,Bitcoin.de,11878543651,11
71764609,44,40192404,3
74330584,Xapo.com,3149822084,2
229519,71894390,915272132,1
71293718,BtcTrade.com,4449267211,1
72156746,Cubits.com,1986560,2
69749680,29,11164790,1
57,Vaultoro.com,11872918,1
292,ePay.info_CoinJoinMess,2232723,2
684308,71319760,138154247,1
87610,1903,8174265180,1
71895486,74329062,318950920,1
238610,57,247046083,3
71816782,10261120,148475310,1
833,6294,37541970,1
102,Cryptopay.me,10193648,2
70741200,69,5331840,1
1215,OKCoin.com,111707230028,21
70429474,72314955,24821827,1
848667,283,179866876,1
848667,859,421966594,2
38161,ChBtc.com,25093821,1
73493372,71554951,207360807,2
69199627,107,85695086,1
74304268,Poloniex.com,176708792059,69
Xapo.com,ePay.info_CoinJoinMess,1612344831,71
4833806,YoBit.net,11491372,1
4833806,102,32065282,2
111896,0,92496888063,9
750,158,2267586,1
72367007,69984672,4073758,1
69591495,69,15100529,2
1837261,Bittrex.com,10451989,1
72209797,MercadoBitcoin.com.br,12046286,1
60,21122,849029471,1
74226354,0,98941147,4
Poloniex.com,5026,302588646107,7
1182362,29,32965218,10
5512491,158,1083301,1
72262811,29,55361019,1
16621,5620,6858833,1
326396,750,4999985160,1
4,662,28485592,1
14,69513766,199065619,1
1575,Cryptopay.me,356727880,1
111896,BtcTrade.com,10277432007,1
4,102,62412852,1
0,Cubits.com,3662364787,353
735,170,2032908,2
69120916,368,6732460,1
ePay.info_CoinJoinMess,417,140668565746,14
750,BTC-e.com,116054998,5
69409235,368,1512532,1
1228047,CoinHako.com,914356217,3
70089418,1575,9988960,1
7645,354,555966363,3
833,34281,20531453,1
117,269,318779,1
472,Huobi.com,37359478203,7
1903,0,16448803992,65
71738111,70664586,219009902,1
72051910,523,1520088974,31
70063340,BTC-e.com,68331135,1
73336136,69,25662670,1
2374,BTC-e.com,45491942,1
2465,BTC-e.com,1580903,1
Bitstamp.net,70612644,215379829,1
340,7645,8373620,1
157,CloudBet.com,2897390,1
ePay.info_CoinJoinMess,158,644910788258,45
354,999Dice.com,484488144,1
YoBit.net,170,7618252,2
69487697,44,4733322,1
139,Poloniex.com,11971912088,2
5543010,491,1426805,1
2566,29,11090601,1
126,Poloniex.com,893932690,3
Xapo.com,72209849,6797674,1
43397619,44,10845870,1
1904048,0,449560000,1
7410472,ePay.info_CoinJoinMess,511544,1
Kano.is,72524442,5281491063,4
69826484,44,13511733,1
219,995,6954671356,1
396,CloudBet.com,192708841,1
30745899,ePay.info_CoinJoinMess,1094661,1
72051726,96,72372071,1
8483615,368,2436442,1
PocketDice.io,MercadoBitcoin.com.br,55773035,11
41853214,44,7247052,2
354,Bit-x.com,464551125,1
69749654,BTC-e.com,64598388,1
Poloniex.com,Bleutrade.com,40107308,1
71398021,Xapo.com,9410998,1
BX.in.th,275,3816346685,3
74304268,1090,5963428582,1
70612644,CloudBet.com,144296604,1
9969,BitZillions.com,295434030,1
Kano.is,29,10562982126,8
70324935,44,13459730,2
354,472,8816913050,7
102,14,145643229,17
71789096,275,1456422,1
Xapo.com,269,37135020,3
ePay.info_CoinJoinMess,12828,27886666847,1
72315068,368,126446050,2
69409004,44,9021631,2
20,1316,3763845197,7
24477212,163,33424680,2
126,163,30986892,1
74068076,44,1559313,1
Huobi.com,BTC-e.com,15317226069,14
FortuneJack.com,158,22257244,4
1365,3370,209022489,1
17434798,0,52681513,1
117,289,4635088,5
0,6167,41890640,1
70272383,629,970378444,1
Bitstamp.net,523,1645036301,1
74143867,44,3094493,1
4,65372,39211254,1
0,37111,18205774,1
745,29,703478179,2
102,37,1783683,1
Huobi.com,Bittrex.com,617671608,3
69199627,LocalBitcoins.com,171390172,2
524180,CoinTrader.net_LocalBitcoins.com,203097782,3
94,Cryptopay.me,1640027,1
72812733,158,139985310,1
74252166,563,10455259152,3
126,131,247267059,1
219,102,2144344620,1
503,777,566884272,14
ePay.info_CoinJoinMess,904,27886666847,1
219,CloudBet.com,3210598439,2
70874565,44,5190000,1
17548750,2531,85046062,2
72602162,368,7466634,2
131,4,2520000,1
74304069,49,1638166,1
70115038,7277,91900,2
74304268,421,16587080887,7
916,9310,507824891,1
70140181,YoBit.net,1441300,1
72367940,70743863,85211993,2
4833806,292,81117895,3
163,1316,161000565,1
Huobi.com,BTCC.com,2266082946,17
70454962,163,13678610,1
22222,62,360879076,1
Cryptonator.com,YoBit.net,1372177,2
Poloniex.com,543,7406910825,1
212203,72577188,27170910,1
37155,71763247,199985310,1
184809,91,70578779800,100
23627,999Dice.com,1507490,1
0,348,25715507,14
65,Poloniex.com,14050558,2
Poloniex.com,157,1688651022,1
70534041,71790493,26691755,1
37904064,71659840,57290832,1
1090,LocalBitcoins.com,5502479,1
916927,1123,4054218,2
848667,CloudBet.com,560489356,4
Cryptonator.com,60,40686740,1
884,Bittrex.com,24981384,1
72943763,0,2349155803,25
72733578,Poloniex.com,10035670592,2
354,57,88885293721,131
74143867,368,6200560,1
70612644,1090,30872646,1
1903,Xapo.com,11313142994,39
Xapo.com,3077,44284590,3
468,4,1749482756,13
MoonBit.co.in,129,14405692,1
YoBit.net,2914,1350031,1
4,2461,330641800,2
73832915,20,360754949,2
432,35,6100431,1
74304268,883,5658367007,2
54597475,898,487847533,6
Kano.is,21196,5281491063,4
69249504,Cryptonator.com,306744230,1
70325170,44,6606256,1
131,FortuneJack.com,5751000,1
69278079,3167,40884842,1
999Dice.com,Bleutrade.com,391049,1
73074336,AnoniBet.com,1876430,1
1228047,CoinPayments.net,901441656,3
69801586,16621,29940569,1
129,Bitstamp.net,81993820,2
57,Xapo.com,11169871,4
70770108,62,313717966,1
74304268,2922,25553602338,10
4833806,107,37808774,2
999Dice.com,7103,11925595,2
12101,29,82051500,1
Bitstamp.net,71579237,4592155724,1
20,29,20345481668,55
396,73545088,109529564,1
238,OKCoin.com,724467830,3
74330584,2803,551072874,1
72995578,74199653,286033880,1
