Source,Target,value,nb_transactions
596297,Cryptsy.com,22423514,1
Hashnest.com,Loanbase.com,1035748,1
PrimeDice.com,Crypto-Games.net,28944152,9
72367929,70612244,6678592,1
73413250,0,101666865,1
Bleutrade.com,SatoshiMines.com,3480218,2
FaucetBOX.com,LuckyB.it,30379528,2
2990531,238,53219372,1
ePay.info_CoinJoinMess,17651984,76160812354,1
71973495,AlphaBayMarket,6383846,1
69252057,0,36123000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,5257201461,11
354,70429872,4871116681,3
Bitstamp.net,BTCC.com,8970015757,2
FaucetBOX.com,VirWoX.com,108596259,6
12101,71398075,999890000,1
72078429,74303643,34556979,1
71995051,73701455,14085316,1
69697250,CoinTrader.net_LocalBitcoins.com,25311990000,11
66692,SatoshiDice.com,11186371,1
354,3120,5038466230,7
42042800,BitPay.com,16301040,1
454,35707,64229992340,2
72393866,22005675,206192979,4
124473,Hashnest.com,40729782,1
641,4,23657589,3
71345862,18459488,8217088,1
451,44609,1048995,1
71450080,368,4503662,1
5542047,OKCoin.com,26863050,1
1022532,1582,43705216,2
12609,BTC-e.com,69746622,1
72446427,CoinTrader.net_LocalBitcoins.com,16583626,1
36557,454,88204429,2
NucleusMarket,CoinJar.com,6465620,1
1654888,56125939,913841498,1
3368,32354,7409138,1
MoonBit.co.in,FaucetBOX.com,1165499021,12
ePay.info_CoinJoinMess,72627169,600995105,1
33291,891,27366318,1
56789582,BitPay.com,6468630,1
ePay.info_CoinJoinMess,70455422,76160812354,1
FortuneJack.com,Cryptonator.com,3950000,1
483243,4,670777900,1
16580,74015866,812941110,1
888,1309,207647031,1
70717852,ePay.info_CoinJoinMess,269135277,1
69565087,7,35212844,6
SlushPool.com,259537,2515349935,1
864,BitBay.net,5999990000,1
72154360,0,8223279,1
596297,71764229,4597139,1
18831,Bter.com,10177040,1
855,289,6668203,1
16621,22583343,7919805,1
483243,315,1460561100,1
AlphaBayMarket,73910968,1960730188,4
ePay.info_CoinJoinMess,72944024,76160812354,1
6335,HappyCoins.com,2141823185,4
69801215,BTC-e.com,30615064,1
4892263,Luno.com,258890000,1
AlphaBayMarket,69565872,50665967,1
CoinTrader.net_LocalBitcoins.com,7,2593370,1
15526057,AnoniBet.com,4156455,1
32342926,Paxful.com,100100214,1
70011173,BTC-e.com,224777417,1
Genesis-Mining.com,Bitcoin.de,83178936391,32
999Dice.com,HolyTransaction.com,1623518,4
ePay.info_CoinJoinMess,37810,76160812354,1
1228047,73284571,722967537,1
Xapo.com,Cryptsy.com,166542185779,16
30052,454,28719177986,2
YoBit.net,354,26559376,4
74303908,FortuneJack.com,90400,1
4395,BTCC.com,623226100,2
Purse.io,Paxful.com,51869102,1
0,Satoshi-Karoshi.com,3948354,4
72969616,BitPay.com,21664748,1
YoBit.net,35,49980000,1
69199720,421,260207183,1
1443066,777Coin.com,1627364,2
ePay.info_CoinJoinMess,70377173,76160812354,1
PrimeDice.com,71581377,5990536,2
26774,BTC-e.com,1222785122,2
59589,BitVC.com,2144423800,1
70508200,655,9415262,1
74039833,655,12250332,1
269,21196,69711437,1
69408028,AlphaBayMarket,231136492,1
10168,4539075,399980000,2
2961236,Cryptonator.com,12642537,1
28243748,NitrogenSports.eu,4323962680,7
2990531,69592055,129925957,1
2428,BTC-e.com,198284996,1
CoinPayments.net,BitPay.com,5852684,1
FaucetBOX.com,73100100,54366366,1
NucleusMarket,ePay.info_CoinJoinMess,15043337484,47
52184976,421,6394483,1
0,MercadoBitcoin.com.br,391187,5
FaucetBOX.com,70115593,17518031,1
72078429,73649517,23876598,1
69906437,367303,6313688317,4
906,69301553,99990000,1
72262805,513,9407898,6
MaiCoin.com,Luno.com,2668314407,1
1589747,1138,44517142,4
LuckyB.it,33971,11011834727,910
7873040,331,1041420300,1
2990531,CoinTrader.net_LocalBitcoins.com,5497793252,10
72078429,70272328,28603085,1
3368,1294,20776685,2
Bitstamp.net,354,80193235,1
70063356,0,17104358,2
71291213,CoinTrader.net_LocalBitcoins.com,14592631,1
FaucetBOX.com,64471563,7654773,1
Xapo.com,2461,32731278128,11
16962,4,190360614,1
Paymium.com,BitPay.com,4650606358,1
5232,999Dice.com,53355138,1
Crypto-Games.net,VirWoX.com,5404627,2
1654888,421,510396335,1
23052521,BTC-e.com,381316570,1
71996831,7,30410952,3
29209397,368,284063453,1
1578,Matbea.com,12220382,1
70444872,7,38900824,5
448815,CoinPayments.net,21126920,1
354,Btc38.com,5765241047,6
6048154,CoinPayments.net,74545511,1
Genesis-Mining.com,VirWoX.com,267924806,1
2990531,Poloniex.com,3935845954,8
FaucetBOX.com,71999749,17518031,1
Cryptsy.com,NitrogenSports.eu,12782391,1
50998,70842,179029699,1
893,61,65601792,1
47678,CoinTrader.net_LocalBitcoins.com,61362341,2
999Dice.com,Exmo.com,12630398,3
ePay.info_CoinJoinMess,Btc38.com,4265005491824,56
0,891,2262452,2
Purse.io,BitPay.com,24074686,1
BitoEX.com,BTCC.com,18416685670,20
5010,Huobi.com,2857593365,3
ePay.info_CoinJoinMess,70691657,52420670,1
Xapo.com,Bleutrade.com,72243248714,5
VirWoX.com,10789,199990000,1
71816350,Xapo.com,76159899,3
72367940,73153283,9718655,1
BitVC.com,290,26985938886,7
6963,1227,25621607824,1
0,Cubits.com,1458916,3
354,1298156,431621574,1
6664976,GermanPlazaMarket,1554662,2
954,1647,25399990000,1
40192,1747,51715700,1
246156,BitZillions.com,917785,3
Genesis-Mining.com,1598,91409431,1
50546,8194,157789218,2
74015284,Xapo.com,4038753,1
564393,536,3163750,2
74330515,20914,11486396600,3
ePay.info_CoinJoinMess,70087317,26618385660,19
Cryptsy.com,289,24220986,2
Poloniex.com,Luno.com,8542011,1
BitAces.me,39673,187050000,1
71528584,CoinPayments.net,17793720,1
Xapo.com,1138,7117544150,1
HaoBTC.com,BTCCPool,82914770916,51
FaucetBOX.com,700,68800021,3
2990531,70822184,53219372,1
999Dice.com,AdmiralCoin.com,15888,1
PrimeDice.com,PocketDice.io,3205196,1
227,1144,1500005,1
Xapo.com,523,1406820230,1
1732014,PrimeDice.com,387387,2
ePay.info_CoinJoinMess,250258,76160812354,1
348,BTC-e.com,1162362050,8
898,AgoraMarket,99980000,1
ePay.info_CoinJoinMess,45550,76160812354,1
72103703,71736242,26415521,1
3368,Xapo.com,693195236,63
454,44932,162297302664,3
1070,CoinTrader.net_LocalBitcoins.com,109812497,1
61,BitPay.com,24200079,1
3048881,SatoshiMines.com,10503274,1
69278079,69984682,22608314,1
SatoshiMines.com,4,1002928,1
954,BitVC.com,10999980000,2
FoxBit.com.br,5542047,15084477915,14
3170226,41887342,336016647,1
35,421,1386095,1
SlushPool.com,354,13167643314,5
73441105,BitPay.com,29926023,2
Bter.com,424,1690040000,1
Cryptonator.com,513,1546227,1
906,1598,99990000,1
MaiCoin.com,HaoBTC.com,4928981309,5
Xapo.com,70848689,9253931460,1
Bitstamp.net,Luno.com,52152401692,2
Genesis-Mining.com,Cryptonator.com,14446301870,5
Genesis-Mining.com,219804,3544594266,1
Bitcoin.de,107,1201990000,1
Poloniex.com,CloudBet.com,47990000,1
69983231,7,13737957,2
ePay.info_CoinJoinMess,70323391,601693662,1
17989012,13155,3705572688,6
73649803,903137,146168392,1
71554939,1323,1318750503,2
898,BitBargain.co.uk,1001138254,1
Genesis-Mining.com,71555085,3544594266,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,142308489510,26
Cryptonator.com,536,1100004,1
YoBit.net,Cubits.com,31308466,1
354,1294,5245505666,6
1218,860,64478961,1
ePay.info_CoinJoinMess,74094377,154220000,1
ePay.info_CoinJoinMess,69513856,2365188851,1
454,37341,28855669291,3
73048147,69276945,42599994,1
999Dice.com,Cryptonator.com,16467252,8
Huobi.com,PocketDice.io,85041471,1
HolyTransaction.com,Cryptsy.com,3590005,1
Xapo.com,72207026,40239075881,1
1506795,Xapo.com,5722918,3
354,Kraken.com,9814863167,12
MoonBit.co.in,1521303,99809338,1
71554939,107,123642811,3
FaucetBOX.com,52841915,20476952,1
Xapo.com,16621,3312918335,1
69147825,NitrogenSports.eu,20161957,1
69251576,860,285212554,1
Bitstamp.net,72759547,1787913881,1
72576596,Cubits.com,12457600,6
LuckyB.it,FortuneJack.com,621162,1
CoinKite.com,197576,2385585250,3
5000,74199565,6000,1
354,37232,655860575,1
73780544,YoBit.net,147450000,1
6556836,1218,107869642,2
SatoshiCircle.com,61,12450000,1
72104556,55039679,582259720,2
70088410,331,132236980,1
5501374,69801953,128870000,1
Purse.io,Cryptsy.com,49990000,1
CoinPayments.net,Bitstamp.net,10766239,2
SlushPool.com,BTC-e.com,28553651239,11
69513766,BTCCPool,205184321,1
Poloniex.com,1294,1434378889,5
60,Cavirtex.com,43092001698,1
73989319,73595730,2900059,1
61,1598,69287386,2
SlushPool.com,OkLink.com,2515349935,1
396,4,58300157,1
33291,348,482058699,3
40097013,809,907294210,1
1654888,271834,886574313,1
MoonBit.co.in,1144,264142841,2
6056,CoinPayments.net,21160500,1
375475,1747,128361797,1
72156963,73441105,7976188,1
70037420,69775867,89391837,1
1436,Xapo.com,799800992,4
4355,73021894,475990000,1
52710,8194,1786699699,1
1436,289,199950248,1
74147454,BitPay.com,95119974,4
4252781,70927603,21585148,1
124301,CoinTrader.net_LocalBitcoins.com,3845888332,4
6956625,CoinTrader.net_LocalBitcoins.com,13209107850,3
5152896,1747,51783261,1
354,421,32082985462,25
FaucetBOX.com,61,18916106,1
72655381,5514,133200000,1
72367944,ePay.info_CoinJoinMess,559591,1
71581377,PrimeDice.com,63263070,4
Xapo.com,69512699,5711075652,1
70193751,73544696,13510484,1
FaucetBOX.com,Bitcurex.com,69213761,1
FaucetBOX.com,PrimeDice.com,515541543,13
72861567,2624,12929921,1
0,55834,1597259,1
1228047,BTCJam.com,1425263326,1
Poloniex.com,Bittrex.com,8237072779,14
69880033,37686970,150322078,1
2201602,0,2138665849,4
AlphaBayMarket,70796466,1045150200,3
69276832,BitPay.com,218037402,2
898,Hashnest.com,111099790,2
70848906,PrimeDice.com,801978,1
3368,999Dice.com,13367547,1
56125939,354,1454147,1
6166631,441956,1900828,1
70770461,BitcoinWallet.com,4728314,1
69147825,SwCPoker.eu,20161651,1
28243748,641,2861536040,5
72470525,860,19604915,1
Coinichiwa.com,999Dice.com,1133248,1
BitoEX.com,BtcTrade.com,9513736838,9
70744180,NitrogenSports.eu,5041700,1
396,Coinichiwa.com,11151372009,1
4,7389,82148500486,17
69173889,860,14522880,1
FaucetBOX.com,1070,14955926,1
Crypto-Games.net,Xapo.com,2539526,2
AlphaBayMarket,CoinJar.com,100008526,2
73846409,0,4417000,1
33072280,107,8060635,1
354,Bitcurex.com,431621574,1
73284163,368,5736647,1
50546,73231433,100590090,2
9073287,BitPay.com,4562448,1
70848906,641,2907494,1
FaucetBOX.com,4,4428854837,146
1289937,52584,462270000,1
454,49054,136407155363,3
Paymium.com,523,6787036249,1
Xapo.com,417,1059850579,1
56138,454,2688469467,1
Hashnest.com,SatoshiDice.com,6321725,1
1598311,Bittrex.com,113553487,1
ePay.info_CoinJoinMess,1022532,1318456292,2
Poloniex.com,162,26998946,1
73725409,7,37190000,6
69906420,BitPay.com,21847739,1
44227501,BTCJam.com,6153992,1
396,348,10418389977,2
Huobi.com,73387906,362559307,1
73858802,CloudBet.com,208435445,1
16580,315,120844679,1
0,107,1648811,1
6976132,BitPay.com,3253624,1
69565218,BitPay.com,5131709,1
295687,4395,300444166,1
Rollin.io,2236,6011100,1
5476649,164,360480000,1
Huobi.com,331,6332407695,6
Xapo.com,424,24296758074,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,131835498,1
888,Xapo.com,483172886,3
28712,454,26491359915,3
ePay.info_CoinJoinMess,71424013,76160812354,1
CoinPayments.net,71581387,3595000,1
CoinKite.com,Bter.com,1340000,1
2820290,3136180,48263000,1
22274488,BitPay.com,13248285,1
58763,Kraken.com,999990000,1
Banx.io,BTC-e.com,1121323,1
Bleutrade.com,BTC-e.com,5932092,1
605,BTCCPool,4999979912,1
71554939,331,30317108,1
71214987,4,32420133,1
PrimeDice.com,SafeDice.com,14031195,1
4273,MercadoBitcoin.com.br,39996271,1
71816350,BX.in.th,54572854,1
33971,CoinGaming.io,105975161,1
HolyTransaction.com,999Dice.com,10000,1
108,16621,1719349,1
Huobi.com,BitVC.com,26888118566,18
Xapo.com,36114,11568293037,1
FaucetBOX.com,195512,121582670,1
Xapo.com,71633838,40199865541,1
536,BX.in.th,3528963,1
1436,2227706,199950248,1
2581739,5010,1305927022,1
FaucetBOX.com,NitrogenSports.eu,56207652,4
7135996,0,39346756,1
74304487,BTC-e.com,29847876,1
HaoBTC.com,7,25634176459,200
NitrogenSports.eu,Cryptsy.com,11208000,1
2725807,3368,1892214,1
Rollin.io,Xapo.com,19338108,3
FaucetBOX.com,74226233,90221492,2
69906437,71004022,1582790001,1
71554939,1469,83679409,3
73884846,332555,17038289,1
SlushPool.com,4186175,7839958120,3
72157187,GermanPlazaMarket,223065774,2
69697020,72550682,30201480,1
71398237,NitrogenSports.eu,633738328,1
FaucetBOX.com,35,436709953,10
Huobi.com,Bitstamp.net,34029246926,4
0,735,507185,2
SlushPool.com,70507728,2512272926,1
71032248,0,15580000,1
AlphaBayMarket,ChBtc.com,27981899,1
BitcoinWallet.com,331,884349455,2
71137087,655,82935800,1
Bitcurex.com,69338,7618964037,5
BitAces.me,16694457,4048300,1
295687,BTCCPool,800434166,2
55544,Cryptsy.com,12444293,1
CoinPayments.net,CoinKite.com,2948200,1
71816350,Exmo.com,131482889,3
Bitstamp.net,Xapo.com,8605798443,3
ePay.info_CoinJoinMess,Loanbase.com,2771537361,2
70770466,999Dice.com,18017000,1
FortuneJack.com,74330389,182786923,1
38660,2457754,15943902,1
1228047,170,3898740811,3
354,20293,5879733928,6
999Dice.com,71895292,1184957,1
Xapo.com,700,32905415596,1
69199627,NitrogenSports.eu,105734935,1
CoinGaming.io,BTC-e.com,231103626,2
FaucetBOX.com,72969539,17518031,1
543,NitrogenSports.eu,161973471,1
17786694,BTC-e.com,1281021728,5
271834,CoinKite.com,1604846,1
BitZillions.com,230001,302637910,8
1098,GermanPlazaMarket,2692848,1
71109463,BTC-e.com,120696617,5
1567,ePay.info_CoinJoinMess,2684852,8
69827719,72236370,682839139,2
73805853,CoinPayments.net,12845364,1
906,269,199980000,2
73074729,424,54726263,1
896,96584,23962019901,2
4411380,BitPay.com,19550457,1
2476667,BX.in.th,302520306,1
71738303,7,539114150,4
BitVC.com,BTCC.com,4837439239,2
Huobi.com,368,357148577,2
3215837,73807057,5397045,1
73046041,0,275680000,4
Genesis-Mining.com,BitPay.com,3544594266,1
72262157,655,20890566,1
ePay.info_CoinJoinMess,CleverCoin.com,2740917263,2
Huobi.com,Bittrex.com,1584690000,2
71816350,289,60484441,2
ePay.info_CoinJoinMess,72497353,19421016500,1
FaucetBOX.com,441956,44543131,1
906,FaucetBOX.com,399960000,4
Xapo.com,74147372,1338579593,1
73284244,7,9745114,5
ePay.info_CoinJoinMess,227,11400471942,6
Hashnest.com,72104326,2640033,1
69644766,860,280534988,1
AlphaBayMarket,PrimeDice.com,17371232,2
10231195,HitBtc.com,4121295,1
3873294,SatoshiMines.com,61935458,2
Xapo.com,1576,39440554180,4
1316,CoinTrader.net_LocalBitcoins.com,5998748589,1
4412,16756080,68626758,1
AlphaBayMarket,72182099,10986258,1
45157988,BTC-e.com,71234311,2
VirWoX.com,699798,199990000,1
Genesis-Mining.com,73441090,3544594266,1
ePay.info_CoinJoinMess,Bter.com,2513306807682,33
73048147,74094356,96390000,1
HaoBTC.com,BitoEX.com,630146297,2
57,2085170,128768760,1
ePay.info_CoinJoinMess,417,913929748248,12
1654888,5941,2384249028,3
CoinPayments.net,7670249,13654100,1
131,BitPay.com,22072500,3
35270697,71005795,27451213,1
Huobi.com,OKCoin.com,39077135624,17
FaucetBOX.com,523,57126754,4
NitrogenSports.eu,71241457,287400784,1
Bitstamp.net,290,20656200375,2
NitrogenSports.eu,Poloniex.com,354725105,2
72261992,NucleusMarket,69990000,1
2640,Kraken.com,24882553,1
72839276,73414293,9493975,1
0,CoinPayments.net,20120020,3
5542047,CloudBet.com,419130000,1
FaucetBOX.com,4337,8330054,1
69383113,73205479,90377282,1
70927666,18333813,99990000,1
71004534,ePay.info_CoinJoinMess,3018971,1
SlushPool.com,BTCCPool,5030699870,2
354,74015893,819302936,1
NucleusMarket,Bitcoin.de,15514908,3
855,MaiCoin.com,3196732,1
NucleusMarket,109352,863402499,5
4338203,70455777,21443478,1
NucleusMarket,112485,165163071,2
4265221,Coinroll.com,247107204,1
269,YoBit.net,2004628,1
2400170,20798267,28118691,1
69383113,0,132761075,1
906,73308687,99990000,1
4378779,ePay.info_CoinJoinMess,13990000,1
AlphaBayMarket,BitBargain.co.uk,32750054,1
ePay.info_CoinJoinMess,70167501,356275226,2
1070,BitPay.com,305585393,11
BitPay.com,31298,11047346,1
BX.in.th,421,2515370786,3
999Dice.com,Xapo.com,646800107,15
69849160,7,1817960,2
SatoshiBet.com,Hashnest.com,1555334,1
Huobi.com,2141,4977092353,6
BX.in.th,72419102,582524938,1
FaucetBOX.com,Poloniex.com,778302782,28
2863470,9102977,314990000,1
109920,NucleusMarket,133719712,1
175,131,901137014,1
1022532,BTC-e.com,1812254802,3
LiteBit.eu,Poloniex.com,140705735,1
396,74278567,11452777080,1
257316,69697250,949999240000,19
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,31000335,1
5542047,Xapo.com,995378000,2
Xapo.com,AlphaBayMarket,16040409291,4
1022532,CoinTrader.net_LocalBitcoins.com,3047302433,5
1226470,1294,2037724400,1
Poloniex.com,NucleusMarket,79990000,1
107,Bittrex.com,3689943700,2
AlphaBayMarket,CoinGaming.io,2939242,1
PrimeDice.com,69853725,1310000,1
15203339,860,153573226,1
Huobi.com,Btc38.com,2488215066,5
0,SatoshiBet.com,292313,3
16621,ePay.info_CoinJoinMess,42612,1
BitVC.com,OKCoin.com,46636361898,9
73336533,Bitstamp.net,2210291562,1
4907947,3368,18948894,1
AlphaBayMarket,315,68200400,1
71738275,HaoBTC.com,418061877876,12
Exchanging.ir,502796,335429607,1
LuckyB.it,ePay.info_CoinJoinMess,301220316,14
51746736,Luno.com,294561000,3
39799,Huobi.com,6577555914,5
74199565,71345854,19640,1
64475407,70272282,26795824,1
3368,57,7409138,1
21325448,71005890,12421134,1
FaucetBOX.com,1315444,232145855,2
1200666,BitZillions.com,14600500,2
ePay.info_CoinJoinMess,OKCoin.com,20487658756809,270
55834,468,31545741,1
70796631,CoinTrader.net_LocalBitcoins.com,124441567,2
SlushPool.com,18419,2515349935,1
SatoshiMines.com,71162980,11112712,1
59589,290,34705124900,5
0,3578,290780,1
898,AlphaBayMarket,2114802016,10
1654888,4,1203430357,2
Bleutrade.com,Cex.io,8051860,1
999Dice.com,1598,295642115,3
20042,255623,22621278,1
Bitstamp.net,700,4454007723,1
954,Bitstamp.net,38728245543,1
70035539,860,58623658,1
2904491,PrimeDice.com,3291000,2
2990531,HolyTransaction.com,5072357271,16
999Dice.com,1227,1430482,3
69487262,CloudBet.com,24905282,1
70586820,70454760,86367847,1
72078303,BitPay.com,1307464850,58
ePay.info_CoinJoinMess,32384,76160812354,1
69409150,BitPay.com,582271,1
25823616,CoinTrader.net_LocalBitcoins.com,92356510,1
70744026,BitAces.me,69590000,1
Xapo.com,BTCJam.com,150841733139,10
28243748,Bittrex.com,397492160,1
72733036,2652,25230378,1
1103087,4,2358421,1
MaiCoin.com,BTCCPool,39269132213,36
CoinGaming.io,Paxful.com,502193215,1
69145419,73205569,48243815,1
ePay.info_CoinJoinMess,11678,36478142,2
6048154,CoinTrader.net_LocalBitcoins.com,229423929,2
70011004,70011173,27185944,1
FaucetBOX.com,154,208314462,3
68355556,3226874,646634175,1
2201602,Bleutrade.com,1114050530,2
118271,CoinKite.com,163415380,1
3615819,1747,46467821,1
70638358,Bitstamp.net,108613777,1
Xapo.com,PocketDice.io,155928986551,26
74042216,ePay.info_CoinJoinMess,76641085,1
74304303,BitcoinVideoCasino.com,1790000,1
69330299,7,43661519,1
2160,73310633,141638,1
69357030,368,44049388,2
Xapo.com,3179,1197672833,1
VirWoX.com,83162,4705797,1
69539900,Exchanging.ir,132890071,1
73963652,71502263,19648248,1
71240888,GermanPlazaMarket,16556497,1
72629502,CoinTrader.net_LocalBitcoins.com,123314645,3
74121213,61,514958000,2
Huobi.com,71162658,118560036,1
2201602,Xapo.com,5886698690,11
0,1116,1534781,1
FaucetBOX.com,70350963,7654773,1
2990531,421,19889609894,43
0,2461,4337371,3
51675206,FaucetBOX.com,2108296,1
69513979,71267442,124071303,2
39754109,16971,63781016,1
Poloniex.com,354,183951624,2
0,BitPay.com,93584088,38
71554939,Betcoin.tm,125294698,1
73671207,7,5425000,1
YoBit.net,Poloniex.com,20463903,2
354,690674,634218097,1
69644217,1493,9331629,1
SlushPool.com,35,2512272926,1
BitoEX.com,HaoBTC.com,1543923325,2
VirWoX.com,AlphaBayMarket,1525739308,9
1228047,0,7664348129,6
0,1144,2492307,1
0,11706884,7293763,1
11222093,Luno.com,340831129,22
FaucetBOX.com,35181,67616189,2
CoinJar.com,BTC-e.com,1546687669,1
Cavirtex.com,47735136,22649396,1
70482196,69278223,535347928,4
70691648,71738276,30241864,1
Hashnest.com,20042,64226813,4
71999546,1017,9163557,1
59589,472,39317565600,5
107,CoinTrader.net_LocalBitcoins.com,80627440261,9
NucleusMarket,BTC-e.com,1508719983,11
72104556,0,1074518580,3
BTCJam.com,891,69950000,1
24621623,73336567,10883043,3
69121535,NitrogenSports.eu,459341288,6
396,ePay.info_CoinJoinMess,8330761470,2
FaucetBOX.com,55834,228704091,8
CoinGaming.io,0,14611587,1
821,3348,19999990000,1
Huobi.com,6573,517821899,1
906,61,99990000,1
10018926,BitPay.com,4328619,1
73937508,BitPay.com,101032400,2
49545042,Kraken.com,5636585,2
3368,Igot.com,7409138,1
Paxful.com,SatoshiMines.com,12070072,1
70244853,10789,11658865,1
Xapo.com,513,6008361425,2
1228047,Rollin.io,5718430698,5
69409296,PrimeDice.com,16315426,1
ePay.info_CoinJoinMess,871,2541774035,1
YoBit.net,421,3050914,1
70037421,999Dice.com,152480000,8
73466967,855,104755,1
BitcoinVideoCasino.com,Poloniex.com,121000108,1
3635780,69615957,395579127,1
28243748,107,230918360,1
52799260,Bittrex.com,14574928,1
HaoBTC.com,1647,372747925,1
Xapo.com,Cubits.com,30260332403,5
906,Paxful.com,1145162743,4
FortuneJack.com,315,5069869,1
1522581,0,13016800,1
72943322,655,28529060,1
ePay.info_CoinJoinMess,122,981776297,3
