Source,Target,value,nb_transactions
1654888,MercadoBitcoin.com.br,5418315341,8
50180,42046,269970000,1
20,331,361728666,2
51374,51597,1480684101,1
52080,8194,281870000,1
72969148,368,21207560,2
50289,472,15580000,1
71345482,0,11718092,2
49998,50383,70652128,1
69356910,368,9063304,1
396,Poloniex.com,1503332788,7
2428,774,12400011,1
73336518,70770534,660493207,1
52526,52033,100170000,1
56445348,170,90000,1
PocketDice.io,MercadoBitcoin.com.br,54703230,26
Rollin.io,ePay.info_CoinJoinMess,3693411,2
72262002,44,33139418,2
Bitstamp.net,2550070,615525888,1
Bitstamp.net,315,5643770148,3
71920763,72236510,594522,1
1575,371,7022329760,1
ePay.info_CoinJoinMess,69749456,6134736,1
Kano.is,BTC-e.com,168390385766,133
51115,50899,1192150161,2
72367771,44,2093110,1
354,BX.in.th,2644288568,9
FaucetBOX.com,70246056,12746291,1
56796266,BTC-e.com,733868236,1
28243748,566,657230406,3
51674,50054,10070000,1
1654888,Huobi.com,486877314,2
YoBit.net,OKCoin.com,7372562383,3
ePay.info_CoinJoinMess,CloudBet.com,53211454,1
70953707,44,12736023,3
50122,50589,130845411,1
Xapo.com,999Dice.com,3021784885,29
354,Cex.io,4217730385,11
1436,497,128763957,1
51855,41096,205020000,1
50408,50510,99990000,1
995,3578,690938262,1
50996,51364,53580000,1
72995319,368,17965327,2
74010991,49,6256766,1
1228047,40868,435636910,1
Xapo.com,2484,87776219,2
Bitstamp.net,8387,5830278031,2
69722367,331,577358916,1
Bitstamp.net,2630,635580456,1
FaucetBOX.com,71606356,10145838,1
ePay.info_CoinJoinMess,69539894,36762235094,1
69539894,2184,117034771,1
51350,50365,199990000,1
71554939,1582,244873460,5
468,MercadoBitcoin.com.br,603465222,3
50639,51559,44493628,1
73544512,44,2701764,1
315,1548,16554309,1
73310094,71450805,3073291200,1
Huobi.com,200,24116500,1
52584,51809,14360000,1
4,368,58572877,2
74094614,Cex.io,3580038,1
396,BlockTrades.us,30040027,1
354,1294,800486084,3
70534041,70612183,133415685,1
66236333,70112357,35918705,1
51418,41096,199990000,1
189,Cryptopay.me,66336203,1
ePay.info_CoinJoinMess,2545,404384586034,11
72577189,73336366,1463934708,2
70114542,72548652,64533611,1
ePay.info_CoinJoinMess,268467,36762235094,1
1228047,YoBit.net,2237386327,2
72681482,220,44389000,1
69121535,CoinGaming.io,89940000,3
80393,Rollin.io,80025,1
52735,50407,99990000,1
52710,72419170,190620000,1
72863582,2899,40580921,2
1951017,44,7070120,2
73336533,9635936,2877136072,1
72025707,4,187960374,1
51844,51869,200060000,1
9768324,96,2385356,1
906,Poloniex.com,1188894572,5
69720076,BTC-e.com,13478181,1
ePay.info_CoinJoinMess,2803,62004689,1
52107,22844,149891700,1
74304268,472,67213976542,9
50542,51834,40300000,1
69723381,354,1490294,1
18135600,BTC-e.com,115429319,1
71659624,LocalBitcoins.com,2904946,1
BtcMarkets.net,388,1599991171,1
72262922,71842873,8280612,1
50526,41096,396214400,1
52039,Xapo.com,139950000,1
ePay.info_CoinJoinMess,Bter.com,698537196752,20
139,Cex.io,268149325,1
73466794,20,74332383,1
318683,0,628846,1
74304268,HappyCoins.com,42634938,1
PocketDice.io,284,7011070,1
PocketDice.io,3368,2388540,2
53944833,70979425,54969000,1
50639,50526,100260000,1
52307,22844,66290000,1
74304268,1144,26245844365,3
YoBit.net,472,108143572,2
Poloniex.com,93679,657623138,1
70063369,888,400698979,2
50433,50102,20120057,1
1228047,101,1948271877,2
50251,73231433,10246356,1
999Dice.com,7103,14140202,6
173805,51598,38370320,1
51363,52282,799604000,1
ePay.info_CoinJoinMess,523,36919839529,4
0,809,3742505,1
53532,51094,401450000,1
57,354,1272943,1
50287,4,17060000,1
289,73778959,65894724,1
60,354,25440333,1
51524,73073197,263067000,1
1004,NitrogenSports.eu,53392658,1
396,5509,38050576,1
YoBit.net,2647,38011927,1
50054,50133,1370000,1
41213,51217,102970000,1
295687,BtcTrade.com,274986770,1
219,Cex.io,975756019,1
50557,52057,187409410,1
ePay.info_CoinJoinMess,Cubits.com,1584875335,9
51502,563,70190000,1
CoinPayments.net,Exmo.com,44011830,1
SlushPool.com,126,3392221293,2
CoinPayments.net,BtcTrade.com,510620554,4
74278196,70927599,207012901,1
4,290,197945375,1
2696,Bit-x.com,37655112,5
71947629,LocalBitcoins.com,926962218,3
CoinPayments.net,71711714,10199013,1
69879031,44,5809393,1
1183126,LocalBitcoins.com,15451458,1
354,Matbea.com,894928029,3
43432,Bittrex.com,18000000,1
Poloniex.com,BX.in.th,5909560667,4
469,1016484,20330000,2
50822,8194,10750000,1
41082,52032,102656147,1
71999710,37686970,50000000,1
486014,368,4353147,1
71188601,0,856985323,1
101,BTC-e.com,10175261,3
9206469,70691540,416078457,1
50267,70377599,393050000,1
71554939,883,56772181,1
Poloniex.com,2643,150968372018,41
51419,51766,168496520,1
BTCJam.com,Kraken.com,1703630,1
51119,Luno.com,130890000,1
57,69984310,1540765,1
396,200,466422242,2
BlockTrades.us,LocalBitcoins.com,5453832,1
50180,52870,476450000,1
SlushPool.com,315,5552632856,3
73597804,44,1945625,1
74304268,695,19987698605,1
50723,51503,2210693686,2
17427381,MercadoBitcoin.com.br,11239039,1
51374,169991,856181000,1
FaucetBOX.com,57,43073037,2
51629,Luno.com,68540000,2
71424466,CloudBet.com,1167247,1
72733751,170,2613277,1
73336533,331,8168551423,7
69827719,73231288,93743600,1
Purse.io,HelixMixer,187990000,1
7655,3348,307462510,1
50266,52011,1575310899,1
735,0,1086290,1
51385,8194,100080000,1
Kano.is,Poloniex.com,55701746397,44
Xapo.com,52373,110031822,1
73884704,71450638,9310212,1
315,BX.in.th,11216410581,3
70063197,220,169898714,2
Kano.is,41194305,5063795127,4
129,Xapo.com,28545410,2
64256851,71790520,8382319,1
69825941,2895,5410000,1
74304268,FortuneJack.com,90303070061,8
51560,51629,411880000,2
50926,50223,99990000,1
FaucetBOX.com,1539,161471206,2
342,Cubits.com,492730837,3
3658,OKCoin.com,18415710,1
72341542,1695003,9570364,1
52263,41672,194465747,1
Bitstamp.net,386,155402074,1
50939,50370,1049902515,1
72969550,101,850234,2
52176,72020,99990000,1
1762296,523,6978323941,5
354,22291,655969454,1
41672,50134,3200834,1
53532,52710,160070000,1
2238,883,4787002,1
52526,50686,48600000,1
51767,51388,409890000,1
73493372,LocalBitcoins.com,1540238000,5
219,695,1122274664,1
Xapo.com,1539,522834137,2
74226366,37686390,23872515065,1
0,20,40214487,8
405610,MoonBit.co.in,1799987200,1
269,1138,7413284,1
68285454,566,41640108,1
50380,51781,30170000,1
51976,53479,103440000,1
50250,50175,204715957,1
Rollin.io,2696,4982265,2
50433,51406,39004628,1
51523,Luno.com,150000,1
1228047,662,676185467,3
52108,Xapo.com,220510000,1
51219,51214,100020000,1
70848869,BitZillions.com,16942965,16
2696,BitoEX.com,39840235,3
44934637,50606,1339991126,1
57,6748,92664905,1
1654888,69147845,907319658,1
MoonBit.co.in,Xapo.com,10643701343,15
1654888,1598,796081113,1
220,BTC-e.com,36995000,1
40868,49925,220590000,1
50998,41213,395120817,1
69643439,22823356,7520074,1
3957,3319,2435000,1
73963518,2696,23057396,5
20,73020151,831986253,1
354,61394841,373743665,1
842,BtcTrade.com,3104126130,5
51365,52092,151170000,1
73336641,5620,4562982,1
Poloniex.com,Bittrex.com,1305794078117,386
70534604,Bittrex.com,391023000,1
72603304,70141217,27378260,1
937,398,28500044,1
73150848,44,3150643,1
1228047,52329,138084179,1
472,YoBit.net,267045784,1
73153283,70190245,13418421,1
69591284,999Dice.com,8270000,3
1575,72183472,1546622494,1
68870830,CoinCafe.com,105375688,1
52528,41213,116509966,1
Huobi.com,OKCoin.com,149804143605,30
MoonBit.co.in,BTC-e.com,1359913964,2
51610,52386,19000000,1
ePay.info_CoinJoinMess,2647,2095478868254,58
71136944,44,4536578,1
995,Poloniex.com,100865175,1
51388,50606,500080000,1
71345663,58102,1788871,1
3957,Xapo.com,5824344,1
70534041,BitcoinWallet.com,2509409,1
VirWoX.com,Xapo.com,160767397,1
52078,51095,126522721,2
50811,52437,706076357,1
111090,BTC-e.com,16205228,1
66236333,23248657,18239313,1
51153,50823,89781927,1
Poloniex.com,6931,4076657743,2
2899,Kraken.com,300621787,1
50950,Huobi.com,202996300,1
898,44,216054622,1
51115,50433,359773100,1
YoBit.net,417,83359697,1
BX.in.th,152,88774122,2
5055,0,858338411,3
51419,883,61462100,1
73806931,44,14538244,1
41096,Luno.com,164405473,2
72838731,BTC-e.com,431525171,1
72734178,BTC-e.com,14347348,2
74304268,2480,12034348659,4
107,69304029,205343319,1
68859058,Xapo.com,1442699,1
50668,11002526,70250000,1
70429428,44,8354479,2
250258,BitBay.net,6176500,1
50200,0,390390000,1
Crypto-Games.net,170,1358470,1
70586820,72603429,63600378,1
70926446,44,7491875,1
373623,Cryptopay.me,232291159,1
17427381,5683,10619889,1
73357141,44,33850487,2
14368240,74251718,184045708,1
20,22035320,310618462,3
219,0,28290651257,9
Crypto-Games.net,Xapo.com,1492560,1
73336533,BTC-e.com,836501855,2
129,162,139388978,2
71423001,0,47832190,1
2778,BTC-e.com,1813500,1
PocketDice.io,Bter.com,1984190,1
64256851,1153961,30830400,1
999Dice.com,1582,4002198,3
10172,5514,49721171,1
66236333,16621,78161673,1
50421,52538,50698310,1
Exmo.com,7369,3500984327,2
Rollin.io,Crypto-Games.net,1490000,1
33670164,BTC-e.com,472146886,2
6131,BTCCPool,37251100,1
50926,51216,99990000,1
51537,8194,457670000,1
21209249,49,6425624,1
28243748,131,326937173,1
74304268,Bter.com,111748516899,6
2696,129,1024139,1
CoinPayments.net,LocalBitcoins.com,19501105980,32
0,YoBit.net,576251050,26
52641,50737,1999990000,1
3751,HolyTransaction.com,5206756,1
50567,70245911,1848760000,1
629,Poloniex.com,1108067,1
1070,2218,4357166,1
49998,Luno.com,145850000,3
5184258,523,609693789,1
51559,51218,56896986,1
20,74274307,634832899,3
72733578,57,1416632191,1
1228047,2899,1205583784,1
73439328,44,5001579,1
3722294,61,4483086,1
7645,0,399175065,5
50822,52104,412745021,1
820287,523,172049113,1
41447,41096,207780000,1
CoinTrader.net_LocalBitcoins.com,2184,18015928042,1
ePay.info_CoinJoinMess,HelixMixer,2429289869,11
906,5325883,596806051,5
1228047,6748,335528533,1
17427381,227,9023249,1
70534041,71371816,47832879,1
4126,Cryptopay.me,61763403,1
129,7645,35132707,1
BX.in.th,Bittrex.com,525221553,1
40868,69932,100990000,1
28243748,20,95622469,1
51214,52870,100080000,1
50700,Luno.com,48200000,1
5325883,71005136,16032724,1
Xapo.com,4,48030951140,47
35806,454,8989832211,1
50352,52176,1180612586,1
451,1739276,14777577,1
269,Poloniex.com,3706674,1
53194,52441,1667679597,2
Xapo.com,50250,105976311,1
51203,51629,105767630,1
41176,52251,60661933,1
50175,52108,399990000,1
999Dice.com,BitoEX.com,24707487,1
365071,1566,51996942134,2
74278506,44,11953477,1
Bitstamp.net,70037394,47677040730,16
74094614,Bittrex.com,7552228,1
BTCJam.com,57,1696689,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,73524470188,2
69565262,20,2157268,1
69670994,368,85259091,3
71554674,368,3790024,2
50425,51726,98317710,1
74329062,71659901,23568162,1
69276832,CoinPayments.net,84273573,1
1247276,52293,354550000,1
842,472,2374710000,1
Xapo.com,61,65194327,1
51660,152,123130009,1
Bitstamp.net,69367899,37145840767,4
51844,51032,70489760,1
1669,BitoEX.com,2599950000,1
20,71659840,102741835,1
0,72550978,3321525,1
73336533,883,6665009985,5
8194,50383,300980000,1
MoonBit.co.in,2227706,977541898,1
71947419,44,4485602,1
69720076,LocalBitcoins.com,14614097,1
53030,1223413,99990000,1
52373,73231433,30097619,1
73649429,73753191,42060000,1
3368,HaoBTC.com,5740686,1
73780825,44,1185688,1
51056,51752,385032554,1
69880033,71947410,39810000,1
ePay.info_CoinJoinMess,833,73524470188,2
71554939,1575,86562271,1
50283,52033,100600000,1
396,386,101589990,1
Cryptonator.com,995,2790859,1
51598,Luno.com,291617193,3
69354703,51392267,139766057,1
8194,51374,39947410,1
57,SecondsTrade.com,911700,1
51203,52524,100080000,1
745,189,4620171,1
51765,BitoEX.com,40650000,1
YoBit.net,2184,290277015,1
469,YoBit.net,344818750,3
0,139,157905244,2
1316,CoinTrader.net_LocalBitcoins.com,3999980000,2
50134,53479,10080000,1
70927451,73126935,87079896,1
104420,0,75950000,1
60,70508421,134775413,1
ePay.info_CoinJoinMess,1647,110286705282,3
51399,50965,223600000,1
FaucetBOX.com,1798,12746291,1
220,LocalBitcoins.com,362205569,9
454,30052,158289076039,1
SatoshiDice.com,Crypto-Games.net,6226006,3
65,YoBit.net,26524915,1
Bitbond.com,292,23990000,1
1575061,CoinGaming.io,1989143296,39
126,Bter.com,160563728,1
3473,417,4724922,1
Xapo.com,YoBit.net,55879504557,60
37200188,LocalBitcoins.com,1210475922,1
72545652,57,29875527,2
50686,51293,200827812,2
69671103,70927633,1570000,1
53479,51753,122118400,1
129,4,33408859,4
354,CoinJar.com,1339211152,2
37686929,5543010,2119154,1
71160002,44,7009438,1
2484,331,10851847,3
60,BTC-e.com,1093100622,1
1654888,2329,975546902,1
50433,73571496,20630000,1
53346,Huobi.com,400600000,1
73335292,368,8193451,1
2236,LocalBitcoins.com,89990000,1
74330402,Luno.com,79990000,1
0,37600,1619280,1
24951,73649688,26023200,1
50826,51569,51980000,1
52526,51551,1717716411,1
72839276,71132815,67099750,1
Kano.is,421,11412736829,9
53532,MaiCoin.com,227146629,1
51857,51406,399990000,1
1149,129,8999893220,1
365071,0,181989297469,7
73440977,70245504,9561589,1
396,FortuneJack.com,97749938,1
73388186,44,14968287,2
73336533,LocalBitcoins.com,11549289992,7
50779,50411,106176800,1
50478,51214,170350000,1
69749634,LocalBitcoins.com,16209151,1
70063369,2899,103356415,1
70482213,70639141,12379244,1
3578,69538567,14912795689,1
396,2643,178224039,1
51806,51629,521312135,1
0,833,6040625,3
51711,50637,162944086,1
88420,368,15135955,1
Poloniex.com,1598,2444298460,1
354,2184,2715787936,5
50826,175320,599901172,1
50791,Luno.com,139980000,1
50180,51629,299890000,1
73336366,73336518,2047213120,3
70586820,70429108,23317718,1
1585,3455,53210388,1
70245911,50175,1964962075,1
CoinPayments.net,417,749039478,7
73336533,Bitcoin.de,1122836902,1
50122,51502,5805905,1
Bitstamp.net,4,2819883596,1
51219,70089229,2239350000,2
354,19099,1235753744,3
CoinPayments.net,107,85148834,4
53234,51944,99990000,1
72049349,69984672,9806732,2
FaucetBOX.com,3077,9105147,1
52081,69330624,368110000,1
51118,51340,145023000,1
51845,52030,37547437,1
343,LocalBitcoins.com,2358055413,3
Xapo.com,71163099,46158639,1
1477737,0,10623282080,16
51830,50133,115140000,1
3751,BTC-e.com,5206756,1
YABTCL.com,0,644465331,2
Xapo.com,80238,29830212,1
51219,52407,646590157,1
954,ChBtc.com,225940160,1
73623547,BTC-e.com,704888178,2
52032,Luno.com,199761445,1
62537,72388,275417899,1
Xapo.com,271437,90590020,1
51740,50180,400650000,1
51097,52593,100340000,1
3368,1575,5740686,1
1762296,BitBay.net,8393311265,5
71501413,368,12857749,1
354,BitoEX.com,223037410,1
FaucetBOX.com,Cex.io,295059847,15
51420,51598,3735705,1
35,354,64340918,3
51598,50510,101286000,1
72130719,69278242,36319731,1
19010237,469,6845622,1
365071,BtcTrade.com,77995413201,3
BX.in.th,Huobi.com,29149474,1
3022186,70744192,519900000,1
51610,70089229,2219760000,2
70976754,MaiCoin.com,60949781,1
72183380,401,67352972,1
1654888,72943679,936277547,1
60,54597475,516748225,1
129,563,81375703,3
50425,53532,182772834,1
73648820,44,4856121,1
0,Bitbond.com,6971004,3
70638485,Cryptopay.me,1015973,1
0,Luno.com,41912235,7
3368,MaiCoin.com,5740686,1
71396,BitoEX.com,221260000,1
Purse.io,BTC-e.com,63008470,1
454,23512,158289076039,1
70063369,CoinPayments.net,695996783,1
69252057,1054,4293425,1
50776,BtcTrade.com,150040000,1
9749,Bittrex.com,559980000,1
51095,50606,44244000,1
2396564,1747,71133456,6
69906410,72183382,209492569,1
700,2922,60060116,1
70744012,CoinPayments.net,8044496,1
Poloniex.com,2899,1719125748,2
50526,12168,260070000,1
1228047,51119,266881108,1
50199,51844,235232834,1
51660,50726,1346742128,1
CoinPayments.net,Bit-x.com,154595169,5
9767741,Rollin.io,190787000,1
5162,525,1538908523,2
73336533,73571623,1519513173,1
51674,51028,199990000,1
61843996,1054,529468900,6
1228047,NitrogenSports.eu,2900206377,7
Bitstamp.net,1762296,13148988427,2
229519,61,12279074863,11
62537,50054,84768597,1
11894,864,2502014401,2
73152872,Kraken.com,15133200,1
52039,50378,130060000,1
51257,70842,66990000,1
131,122,350042143,10
Poloniex.com,354,90892603266,36
0,BlockTrades.us,1169450575,43
69958593,860,8500155,3
365071,57,25998471067,1
51015,BitoEX.com,420670000,1
238,417,1001009887,1
FaucetBOX.com,72052093,7656167,1
72262922,69225313,100193994,1
4,811,3607642,1
74068270,0,17791067,1
69199627,LocalBitcoins.com,19063488,1
9988978,4,49728961,1
398,57,101001952,1
54955,LocalBitcoins.com,25438575,1
MoonBit.co.in,1539,984661673,1
57,51830,270890484,1
50054,42046,1253502856,1
ePay.info_CoinJoinMess,BitoEX.com,294761908755,18
0,73230890,30776040,1
50054,52176,35305000,1
63857,51095,29990000,1
51082,8194,105670000,1
Purse.io,57,71274923,4
1436,SafeDice.com,128763957,1
71057719,96,5561129,1
4,PocketDice.io,859305225,8
2067,Cryptopay.me,3809490420,1
Rollin.io,Bittrex.com,2990000,1
70369,51406,251810000,1
292,0,1742168,1
2705,70482303,1222433016,1
71241457,BTC-e.com,112753972,1
269,24439,73079900,1
41035,42046,299990000,1
4936,72733578,2000228404,1
23869811,Hashnest.com,403596,1
71318459,4,2051473,2
BitVC.com,OKCoin.com,52362533133,2
61351,Bitcurex.com,12982272,1
NitrogenSports.eu,LocalBitcoins.com,411527829,11
17427381,0,111083899,11
69906258,942,14512375,2
396,3187,93732112,1
53479,51976,1999990000,1
72603304,73047352,60486709,1
72472426,368,25174990,3
20,25582076,163524420,1
Bitstamp.net,44,9913241961,3
74304268,2643,112047547537,12
51083,51115,100060000,1
1477737,MaiCoin.com,458782960,2
71188562,73832987,10942701,1
1228047,Cex.io,1312869817,2
73910113,4544,152403543,1
MoonBit.co.in,2213411,1299754674,2
2506,Bittrex.com,10652000,1
70063403,ePay.info_CoinJoinMess,1599940399,1
71084752,73485,1004551133,1
51350,51082,68015545,1
68870830,LocalBitcoins.com,256655503,2
52641,8194,250495000,1
50475,8194,480080000,1
28243748,368,298176773,1
ePay.info_CoinJoinMess,108,54729966,1
41221,50950,716773045,1
Bitstamp.net,Bitcurex.com,504671451,1
72941497,73702174,12852659,1
51031,51418,154663451,1
50589,169991,727001943,1
50223,51182,51169377,1
51806,Luno.com,41535397,1
605,129,781334963,3
51598,51515,1000480000,1
FaucetBOX.com,35,58179776,4
19349392,1585,3827214,1
Bit-x.com,Xapo.com,1491559,1
Poloniex.com,566,6277437713,4
139,29365,12956257402,2
999Dice.com,152,3113726,5
660588,LocalBitcoins.com,18397760,1
52123,51219,400440000,1
69697049,BTC-e.com,20201297,2
50180,51631,161159521,1
70664586,71738111,4518710,1
51095,70842,300769426,1
72388,51214,104480000,1
51031,51118,392670000,1
1654888,BTC-e.com,3473361631,5
189,YoBit.net,32987415,2
74147398,72970162,3498400,1
52641,52409,1502826592,1
735,227,1350630,1
0,6246,155512316,3
50023,50686,1033802515,1
41680,50898,238330000,1
57,139,337515727,2
41213,173805,6201023554,2
4,101,630605236,6
50544,Cex.io,2079230000,2
Xapo.com,SafeDice.com,127721828,3
52540,52235,69661177,1
269,Exmo.com,3541669,1
Bitstamp.net,73590338,5363536405,1
52329,51095,1630622721,1
72884815,417,2216272,1
TheRockTrading.com,Xapo.com,23917515,2
70848907,22583343,20968627,1
50283,51464,109928000,1
3753858,SafeDice.com,93360565,1
51975,50686,1919992721,1
Crypto-Games.net,0,12432607,6
3368,170,5740686,1
72051910,523,1325141572,9
70743888,71868869,8834663,1
Huobi.com,BTCCPool,623961322,2
71888167,7277,10857218,1
69697060,66236333,14302773,1
Paymium.com,LocalBitcoins.com,13625779731,1
57,BlockTrades.us,44454641,6
60,BlockTrades.us,4800242477,5
71738109,44,14002580,2
1669,238,99950000,1
50383,52441,49990000,1
0,162,44201749,2
51987,50485,47770000,1
62915604,200,73244980,1
SatoshiMines.com,220,4821148,1
70953245,16621,454858476,1
23653,129,143993263,1
361,CoinPayments.net,1763227,1
50899,51400,14920066,1
73884704,69644384,27204576,1
SatoshiMines.com,0,64105995,21
72498494,52768,215755600,1
1654888,5941,1957480708,4
51056,51399,3799760,1
51560,50686,99990000,1
354,11582,329474636,1
70403929,44,3288733,1
51834,51421,49980000,1
52263,52593,213535741,1
CoinGaming.io,Cubits.com,2661730,1
73336533,371,1829453540,1
4,351,613966847,6
FaucetBOX.com,2803,10145838,1
