Source,Target,value,nb_transactions
14,34476,2990058028,1
9373931,6075,34999752413,1
2453,417,1355902226,5
Bleutrade.com,999Dice.com,1460694,1
46463740,2803,77815070,1
39543,39,223275274,1
0,69304143,5231845,2
73780317,61,632185455,5
833,Poloniex.com,105358526,2
354,29478,643346858,1
61182609,57,21815000,1
52908,18946,174995,1
Poloniex.com,62,113212519853,16
Bitcoin.de,60,820874094,1
71633826,BTC-e.com,122402939,3
71999359,29,138166360,1
11432272,Luno.com,748961600,1
71946447,45298568,5082248,1
BX.in.th,1585,752968550,1
BtcMarkets.net,968,476696518,3
848667,1450,143953788,1
106268,ePay.info_CoinJoinMess,14766501730,1
9767741,4,162362700,1
YoBit.net,417,290000000,1
368,289,270000000,1
0,6167,2865750,1
72419167,44,6670060,1
71398075,BTC-e.com,66262113,1
74147227,101,22857599,2
Xapo.com,1901,12582501,1
YoBit.net,0,312667423,8
72236371,401,6457771,1
61,70351406,56000000,1
PocketDice.io,Luno.com,8713433,4
3702,BTC-e.com,64943500,5
0,371,8950095,4
Xapo.com,152,75919010,7
69409296,FortuneJack.com,75113,1
6048154,PocketDice.io,1770376400,1
848667,ePay.info_CoinJoinMess,6450312158,6
71450805,BitcoinFog,1422637450,1
93141,122,2120981900,1
44482327,71005795,94869939,1
2779,2160,45183816,1
14,4,249302109418,236
Bitstamp.net,70167655,501467173,1
MoonBit.co.in,69957371,50746207,1
31750878,289,57962350,1
871,Xapo.com,14409918,1
1228047,SafeDice.com,736135848,3
87610,2238,9169895709,1
72446427,20,18502531,1
750,BTCCPool,2748000,1
57,107,8644046,1
70377403,468,105463385,1
4814,198640,54512926,2
73805934,2055,13288317,1
Huobi.com,2643,13540000,1
2218,MaiCoin.com,15392660,2
ePay.info_CoinJoinMess,1070,12930263,1
69225648,14,3584190,2
468,Cryptopay.me,1244966351,6
0,801,30000,3
71293840,29,342985310,1
14,BitcoinWallet.com,333308304,4
70351573,158,34885511,1
290,1669,43617954591,34
61182609,BitcoinWallet.com,138717163,1
269,354,24481491,1
117,289,3845765,2
398,163,111000642,1
4833806,Cryptopay.me,9463123,1
72051910,14,3526655103,7
4,220,22123607898,108
14,129,351334241,1
4126,107,343645244,5
Poloniex.com,2465,3051516519,1
35255,69120997,20936382,1
71790351,195,8985310,1
842,Huobi.com,2562686092,5
117,859,657555,1
111896,1226,74471345736,4
74147625,44,667438,1
HaoBTC.com,368,68336778,10
69801586,65347997,16028470,1
Kano.is,89971,3960154428,3
74304268,57,8520328039,6
Rollin.io,Luno.com,6778352,3
954,OKCoin.com,58051858520,11
Bitstamp.net,73257750,5752968599,1
7035146,69121182,445026928,3
74147034,Bittrex.com,26488829,1
Rollin.io,152,3898666,3
Xapo.com,FortuneJack.com,165403112,9
7645,Xapo.com,666475556,4
0,HolyTransaction.com,64620,1
Poloniex.com,94,172195530403,16
4833806,354,11445344,2
220,Crypto-Games.net,5021301,2
69618013,BTC-e.com,16947149,1
129,71894862,29979385,1
14,1316,4667859552,9
72681482,368,194290000,1
605,563,201015664,1
71789895,73754640,12361945,1
70245395,491,50549775,1
70271979,4,1415022580,4
70926839,Huobi.com,94342730,1
2218,35,14111670,1
777,129,3671438,1
Cryptonator.com,0,4577788,2
ePay.info_CoinJoinMess,91,2647718088,101
20,Cryptopay.me,697210378,4
472,Poloniex.com,12402582218,26
1228047,4497,539622250,1
9207,9749,3369800000,1
70298775,44,10513390,1
0,6246,48214763,2
73884338,73832987,2501925,2
70742548,70325312,48815310,1
888,0,167010449,8
1215,CoinJar.com,5691468202,1
MoonBit.co.in,1123,252160446,1
227,170,2400009,1
219,220,3314260451,1
73179364,44,6034716,1
SafeDice.com,Rollin.io,2598125,1
71528823,69,18851872,1
154,1903,58561823,1
53726482,SatoshiMines.com,131015,1
73937585,220,294013930,1
Poloniex.com,11686,1041859094,2
746299,Kraken.com,1644260613,1
73780317,220,157511091,1
73780317,170,171661091,1
SlushPool.com,59833,14418069687,5
ePay.info_CoinJoinMess,64475,30864355785,1
14,74328597,1465506,1
6048154,CoinHako.com,3577951856,5
1316,275,999136390,1
72602911,29,6813774,1
4661129,Poloniex.com,629022399,1
20,Bittrex.com,334909912,1
5026,61,13790329110,345
14,70115339,572993771,1
39,BTC-e.com,67749225524,7
MoonBit.co.in,29,3134503818,6
72943763,LocalBitcoins.com,342641840,1
4081,9378589,136412343,4
Huobi.com,87959,195936948,1
1575,152,7305121308,23
ePay.info_CoinJoinMess,3088766,31923532,2
129,73336368,31402306,1
5026,227,91798929,2
71842162,200,11872803,1
20,YoBit.net,441307321,2
4,513,15590616,1
468,154,6836373105,26
354,424,3919645400,3
72759535,67933107,2521761,1
0,71790150,1694993,1
746299,OKCoin.com,750660099400,25
14,HolyTransaction.com,1073950756,2
74278522,73545456,41167020,1
71624909,LocalBitcoins.com,344221221,1
PocketDice.io,BTC-e.com,8122309,4
72051910,HelixMixer,1607026220,1
33291,BTC-e.com,726938227,10
ePay.info_CoinJoinMess,69260,30864355785,1
4129372,2055,666745,1
72943763,PocketDice.io,699359238,2
57,1098,43420770,2
74304268,Matbea.com,1392249572,2
26590,833,16113735,1
7787,Cubits.com,9993012,1
4,73074640,2197752667,1
175,131,32587773510,8
0,60,46235091,8
20956,BTC-e.com,699328505,2
1228047,CoinPayments.net,77801869,1
ePay.info_CoinJoinMess,970890,30864355785,1
419,73414517,478333,1
57,286,2886975,1
283,289,4001077,1
Cryptonator.com,3077,1200421,1
64740,Bitcoin.de,16841600,1
14,70324889,759787348,1
605,CoinTrader.net_LocalBitcoins.com,362540243,1
71624909,29,3428832163,12
Kano.is,21196,3960154428,3
74304268,44862,3255670973,2
101,371,2440745,1
2024,269,10000000,1
0,879,100208597,1
3455,10543670,13834798,1
Poloniex.com,227,149112727877,5
220,331,12526498,4
71624909,37,894749557,3
2218,4,1236139540,134
Poloniex.com,29,820796808738,74
74304268,CloudBet.com,25779569230,4
Huobi.com,777,4243204,1
163,122,2075140,1
354,73466000,643346858,1
Xapo.com,2238,95727992,3
848667,BlockTrades.us,32639003,1
69330624,11465,553986690,1
BitVC.com,Bitstamp.net,6886660000,1
189,35,16332342,2
14,122608,481928539,4
69720992,44,4429894,1
821,175,1104853000,1
1903,421,301432598,1
189,Poloniex.com,9960000,1
0,3820,7594110,2
0,72655401,1480005,1
Kano.is,139,3960154428,3
74329062,69461027,196794625,1
9767741,14,302390300,1
ePay.info_CoinJoinMess,6075,123457423140,4
1070,39,316753792,5
Poloniex.com,Huobi.com,193948317813,21
SlushPool.com,18203512,2638403909,1
0,157,363991487,12
14,9925458,1479349591,1
1903,MercadoBitcoin.com.br,423746767,4
74225064,ePay.info_CoinJoinMess,5875930,2
1654888,BitcoinWallet.com,947212628,1
1228047,163,248822421,1
70976754,331,60392732,1
73702180,368,11807732,1
5211472,1487245,72652370,1
71110909,72051909,26311538,1
1228047,Bit-x.com,57101253,1
219,371,3954226858,7
ePay.info_CoinJoinMess,OKCoin.com,26462023167387,857
1669,368,3399950000,1
139,105520,6702673724,2
Bitstamp.net,Kraken.com,949224206,1
354,337445,751260886,1
2480,Poloniex.com,161662621,1
Xapo.com,3578,23265669,2
70926446,49,13099780,2
85111,Luno.com,9899958167,1
4833806,MercadoBitcoin.com.br,247139080,1
44,4186,1322890000,1
0,8224,1630007,1
SlushPool.com,BtcTrade.com,14418069687,5
69827661,6167,15605531,1
72235728,44,2650056,1
Poloniex.com,126,3711530458,1
1654888,LocalBitcoins.com,995995128,4
Xapo.com,73570928,20664458,1
Bitcoin.de,HitBtc.com,255296110,1
33291,7351,84055313,1
1182362,421,16384633,4
Poloniex.com,662,20536104011,2
70612004,CloudBet.com,238759160,6
71032063,1054,88266678,1
0,16621,68964,1
Bitstamp.net,898,77985293329,6
0,SatoshiDice.com,3046002,3
0,468,911054921,6
694678,Rollin.io,49841998,1
ePay.info_CoinJoinMess,107,124142024789,39
Cryptonator.com,17622,1020062,1
2218,444,7567192,1
71213219,Huobi.com,140621319,1
ePay.info_CoinJoinMess,170,13865279444,232
71031884,497,37160156,1
71450805,1901,5247145256,1
HaoBTC.com,OKCoin.com,24210972312,13
Bitstamp.net,6193,5775295073,2
524180,BTC-e.com,147133770,1
73047698,73832326,40208520,1
750,883,3594912,2
73858401,71816597,24570175,1
72943763,16621,345218124,1
129,154,9736287,1
129,432,1960052,1
2218,170,732823204,78
72078259,284511,209642582,1
1903,Cryptopay.me,188599226,1
3330375,0,54367917,1
735,999Dice.com,1167070,1
71032063,3732,117664998,1
CoinGaming.io,131,165784449,2
1182362,ePay.info_CoinJoinMess,14656296,6
3223,OKCoin.com,1173299159,6
11432272,107,782721600,1
Xapo.com,371,2835234118,13
0,639,100000,1
5370574,158,592894,1
SatoshiMines.com,MercadoBitcoin.com.br,14970764,8
405595,HaoBTC.com,159998560000,16
1903,871,383720901,3
73231614,70927599,2209530430,4
70351580,368,9494385,2
129,2643,399879388,1
1182362,432,5751320,3
ePay.info_CoinJoinMess,Kraken.com,30888397891,3
51,74121066,35696702,1
1669,39,6499980000,2
61,198640,5930043,1
70796582,71842691,8559932,1
235176,29,1651645,1
Poloniex.com,Coinmate.io,1396973179,1
108,Cryptonator.com,3411520,1
ePay.info_CoinJoinMess,7883231,1599899200,1
139,60,880282032,1
BtcMarkets.net,LocalBitcoins.com,1611187056,1
CoinGaming.io,1575061,198000147,1
Poloniex.com,1306,2998923300,5
39,72315523,14717266818,1
154,102,261518019,6
104837,0,6225573,1
5026,1054,448946687,12
219,Bit-x.com,441452261,1
220,0,51158666,11
6257363,BTC-e.com,9582518,1
11959,Matbea.com,77838970,1
60,154,3156278164,2
3312,0,5117147,1
1228047,91,691030863,1
Xapo.com,55598534,10529228,1
ePay.info_CoinJoinMess,4473692,30864355785,1
0,34379,10528433,1
72287614,9,2021240,1
70796386,73570505,13705708,2
227,0,46902991,2
YoBit.net,ePay.info_CoinJoinMess,92457354,4
15408,368,676042647,1
56264,269,8827527,1
MoonBit.co.in,19172839,2319885,1
74304268,FortuneJack.com,179502974,1
ePay.info_CoinJoinMess,2811,30864355785,1
331438,BTC-e.com,285678800,1
71624909,152,2476105352,7
4661129,Luno.com,502505558,1
74226354,Luno.com,144706093,2
391,421,1692322,1
3535,60,9769177100,1
YoBit.net,275,5729734,2
11432272,YoBit.net,3023145200,10
72207892,71476744,8462558,1
SimpleCoin.cz,Xapo.com,159902150,3
472,417,382418400,1
Xapo.com,BlockTrades.us,6605770,1
Poloniex.com,189,145416877186,4
ePay.info_CoinJoinMess,HaoBTC.com,1820996991315,59
1316,2899,266600040,1
848667,170,11810736361,32
418562,108,4912959878,2
73336533,102,17752705866,3
71888167,70115038,49116276,1
0,62,39043260,1
71606741,44,200152,1
289,HaoBTC.com,1170593,1
17622,CloudBet.com,2058797,1
1654888,28663,285664647,1
391,BTC-e.com,21845500,1
252,2160,470944,1
14,73701609,2857890,1
69749442,733,233060762,1
354,Bitcoin.de,3674045616,5
1654888,Cryptopay.me,9663758200,19
131,117,361000,1
396,108,10742930,1
71624909,732,586973000,1
Kano.is,34263,3960154428,3
Poloniex.com,35046709,72369156863,1
73806177,70141457,309881368,1
9767741,Paxful.com,133412200,1
11432272,CloudBet.com,841434500,1
72970028,69,11434251,1
2218,227,143029786,18
72236370,368,26372110,1
64740,9904952,16841600,1
71894967,73125015,7713480,1
Huobi.com,200,172734941,4
11543080,0,15675129,3
4,FortuneJack.com,1420402046,5
Poloniex.com,Matbea.com,12266110119,7
Xapo.com,2899,120941152,2
1215,OKCoin.com,33205751762,14
Bitstamp.net,69171496,431494432,1
Xapo.com,8241,10310002,1
1098,CoinTrader.net_LocalBitcoins.com,3203639,1
Xapo.com,2218,140125212,7
1228047,733,229539538,2
74304268,158,13256196062,6
1903,24084,322284260,1
42822,152,3729367,1
69330624,20350828,1653585310,1
4833806,94,30597137,1
71921509,Xapo.com,708384,1
HitBtc.com,4833806,4238379546,8
14,883,29204147846,28
354,73124200,725869013,1
999Dice.com,421,3250103,1
72341471,Rollin.io,43353624,1
20,69355214,140780831,1
354,2647,13191132680,8
74147398,71894967,28813076,1
70976754,LocalBitcoins.com,60392732,1
14,73492624,432814473,1
3279,417,251452868,1
14,102,13160339359,14
71162539,74147619,1104352182,2
73937356,59191662,16575310,1
354,421,7226948621,10
72052173,96,4672966,1
ePay.info_CoinJoinMess,833,352972092,3
405595,YoBit.net,9999910000,1
33291,888,84055313,1
354,0,255767590247,269
Poloniex.com,5026,117088336337,19
71868448,SatoshiDice.com,313227,1
219,FoxBit.com.br,5766824476,1
31063,Luno.com,19985310,1
40948331,72943916,77233413,1
111896,1171741,18617836434,1
14,2230,1204654460,2
87610,BTC-e.com,17343067504,2
5026,72733939,10931336,1
HolyTransaction.com,0,2380004,3
0,684308,1479840,1
MoonBit.co.in,Xapo.com,5164293799,18
33291,292,420971898,5
0,101,43298771,8
6037,28962,501588253,1
746299,72550255,20479355666,1
71450805,1098,545626210,1
40842,1612,26177611239,1
69697250,523,5917600105,1
2218,732,14111670,1
Kano.is,Kraken.com,3960154428,3
506901,6075,132807400,1
71624909,774,192217928,1
746299,179,70338678822,2
0,1123,14487938,9
50868,Luno.com,251124911,1
71032063,61,3887090347,65
73310094,Poloniex.com,402578700,1
15568,61,29993243,1
0,74226354,677820,1
73021903,71633826,54620004,1
70822562,44,16699177,1
8633,71684985,274547000,4
74304487,368,19725460,1
5801,Luno.com,7659039,1
73963652,69695787,13318610,1
6671,152,3149236,1
916927,BX.in.th,838400,1
102,SafeDice.com,1996288,1
2218,1450,71530219,7
Poloniex.com,563,99122454704,4
Bitstamp.net,424,3056358226,1
60,14,2441607,1
60,BitoEX.com,2753168,1
MoonBit.co.in,12936,961517906,1
73272517,200,14359354,1
70063369,Cubits.com,304031489,1
20,25813496,201033790,1
11432272,Xapo.com,53583800,1
69827501,Bitcoin.de,52891086,1
MoonBit.co.in,CoinPayments.net,916736559,1
Kano.is,4398943,3960154428,3
227,Rollin.io,1680009,1
Kano.is,227,3960154428,3
CoinJar.com,Poloniex.com,430392820,1
Cex.io,94,354948688,3
1669,70875348,1499990000,1
70743462,7277,49110,1
269,Poloniex.com,3196502,2
11894,864,3001034585,1
87610,Poloniex.com,17618631395,3
37,Xapo.com,659689787,4
849,29,74519151,1
ePay.info_CoinJoinMess,FortuneJack.com,438403262,5
33291,523,177756312,2
73963652,70665174,6645774,1
0,Cryptopay.me,144346287,35
Kano.is,CoinTrader.net_LocalBitcoins.com,3960154428,3
33291,2403,93700999,1
8874080,5478,10666306,1
ePay.info_CoinJoinMess,72341057,30864355785,1
39,116633,6252151231,1
1669,29,499970000,1
1612,OKCoin.com,2880734541526,98
1228047,Cryptopay.me,5149636840,14
71554939,BitcoinWallet.com,79070645,1
117,154,99984269,1
72498534,44,2292228,2
58772012,44,2145775,2
SlushPool.com,39,8181384504,4
OKCoin.com,954,259022339424,62
Xapo.com,HitBtc.com,153339344,5
ePay.info_CoinJoinMess,71999699,30864355785,1
MoonBit.co.in,0,9368603314,22
72051910,469,1316911133,1
468,BTC-e.com,362697810,3
131,CoinTrader.net_LocalBitcoins.com,174896400,1
421,396,15583037971,42
1575,ePay.info_CoinJoinMess,419774286,1
4825,20705,326428632,2
1652,883,97002259,4
FortuneJack.com,369141,644738991,1
163,VirWoX.com,181874787,3
ePay.info_CoinJoinMess,732,176983312,1
57,Rollin.io,31636559,2
37865,154,1506632051,1
70403058,44,1327131,1
73832915,57,446162498,1
FortuneJack.com,289,2267956,2
Xapo.com,FaucetBOX.com,51654445,4
Poloniex.com,Loanbase.com,677052987,1
ePay.info_CoinJoinMess,72367415,30864355785,1
70927450,49,4065642,1
ePay.info_CoinJoinMess,284,30948034385,6
Poloniex.com,39,52432586658,14
15278773,491,97935141,1
1654888,883,869016281,3
1575,15857340,811150000,1
864,61351,99404591,1
0,44,7152123,6
69409087,Poloniex.com,14263874,1
Xapo.com,94,1294283101,2
ePay.info_CoinJoinMess,87324,30864355785,1
12344,252,9932730,1
HaoBTC.com,0,14290890,2
FortuneJack.com,1253432,22201197,2
117,733,584907739,29
37200188,72733570,523990280,1
74121116,44,6062631,2
154,29,38502574,1
0,61,43258597,4
Poloniex.com,444,22450957814,5
750,OKCoin.com,456741186,11
Bitstamp.net,386,4547061484,1
0,PocketDice.io,41000359,42
1091,51,27662749,2
5026,51,737545195,17
SlushPool.com,OKCoin.com,23116683044,9
72655180,69330624,500843000,1
59637124,29,21535745,1
7873040,883,212667,1
72733578,HaoBTC.com,201224310,1
4833806,289,13897576,1
1903,94,206101752,2
73336533,331,113236055136,20
14,MercadoBitcoin.com.br,6846409557,16
71318249,9,5701240,2
69827501,859,125748155,1
73597842,401,106281,1
ePay.info_CoinJoinMess,315,123457423140,4
SlushPool.com,Bittrex.com,4968057268,2
ePay.info_CoinJoinMess,ChBtc.com,185186134710,6
4,275,18750924936,132
1585,811,6441411,1
MoonBit.co.in,13278575,1034761335,1
405595,BTCCPool,39999640000,4
73571623,4014,17945669,1
Huobi.com,BitVC.com,796236710,6
750,BtcTrade.com,276767920,4
33291,FortuneJack.com,84055313,1
Huobi.com,4081,43921739,3
1215,175,22978043134,5
Rollin.io,4,11265142,2
1228047,999Dice.com,2788168063,3
472,2643,1001855991,1
71554939,14,141651090,2
4833806,152,105694742,1
105520,29,4018890656,5
69984509,73806419,45413653,1
14,605,4940042969,11
Bitstamp.net,72907925,100553913,1
2218,BTC-e.com,57909603,4
SlushPool.com,497,5247174155,1
0,1798,171860,1
14,871,22067440296,30
107,101,358837019,2
70063369,468,271120363,2
4238,71476744,7603290,1
405595,258777,9999910000,1
51,61,1485924867,19
405595,OKCoin.com,489995590000,49
93540,122,9999940000,2
ePay.info_CoinJoinMess,4,25746189587,519
70534688,368,355780000,1
94,14,999950000,1
468,Huobi.com,765301932,2
0,YoBit.net,309685504,18
Huobi.com,62,3177996911,6
1612,BX.in.th,2441254612,1
1472686,Cryptopay.me,66717702,1
Xapo.com,432,19369738,2
57,Xapo.com,4258122,2
70872978,1585,26652310,1
4126,60,115575747,1
1612,424,480143493721,16
2640,Xapo.com,31054771,1
Xapo.com,695,83526260,5
7645,354,166618889,1
73807057,72262770,6109687,1
94,Bittrex.com,103550000,1
14,Coinmate.io,400258874,2
391,HaoBTC.com,4611912,1
46463740,2336359,16813934,1
2231466,3053082,1734085650,3
848667,20,1882269200,2
15693,29,1001988286,1
BTCJam.com,Bitbond.com,113482000,1
94,883,2155377644,4
842,BX.in.th,2324751100,1
1182362,29,12473320,3
842,Poloniex.com,501532430,1
71946903,233,103219487,1
73571556,Xapo.com,2109513,1
BTCJam.com,995,3957000,1
64475407,3649592,24053126,1
71161818,5026,3339561,1
1228047,71398021,108760180,1
69199627,CoinJar.com,259080000,2
175,1090,4118665,1
74304268,769077,1963160489,1
864,11894,13102542807,8
117,Cryptopay.me,2517396,1
4,AnoniBet.com,354480117,2
39,157,101000075,1
129,29,518130031,3
1182362,CloudBet.com,3105146,1
YoBit.net,44862,21637416,1
39802,0,4625871,1
69723200,3656,151186066,1
8387,154,1240090391,1
1228047,5801,192321016,1
4,995,74914352,1
0,152,1711364,5
73100939,Cubits.com,3336663,1
4126,158,383704838,4
51,29,1807723147,12
2173760,69618013,321824624,1
69696572,BTC-e.com,47356649,2
96584,71528906,238732838360,10
PocketDice.io,Bittrex.com,8191753,5
14122091,BTC-e.com,743694800,2
Xapo.com,MoonBit.co.in,23432037,2
18340295,29,3340328580,4
13546,BTC-e.com,1008551842,1
1654888,163,458454943,1
Bitstamp.net,72157010,450781590,1
Poloniex.com,BlockTrades.us,24155486237,8
SlushPool.com,71424476,3635937507,1
Poloniex.com,73255232,5447971800,1
Poloniex.com,605,10673312615,1
Cryptonator.com,735,37749601,1
2218,1356141,7814070,1
Bitstamp.net,OKCoin.com,26247647673,5
20,71476356,308256641,2
ePay.info_CoinJoinMess,371,1446281880,29
27140713,Xapo.com,407570628,2
Cryptonator.com,158,2810791,2
101,BTC-e.com,12783642,4
FYBSG.com,3348,301002079,1
87610,491,8198424698,1
87610,60,6221003871,1
405595,0,59999460000,6
1120,Poloniex.com,178851548,1
74303820,52620525,29975648,1
71624909,BitcoinWallet.com,2891028413,7
Kano.is,92587,3960154428,3
60,74015866,2082748476,1
238610,57,115574901,2
3113201,700,879123014,1
PocketDice.io,Rollin.io,2971431,1
0,154,294703030,6
69801586,72367361,9372940,1
5540,999Dice.com,199950000,1
139,879,1486241765,1
Poloniex.com,491,4817999231,1
131,108,237212300,2
Loanbase.com,107,755653015,1
74252166,HaoBTC.com,23251880632,4
Bitstamp.net,175,3905427647,1
954,Huobi.com,4222337522,3
Huobi.com,73074741,19490000,1
954,BTC-e.com,1999981920,1
60,BTC-e.com,7298591114,3
1903,Xapo.com,11366747196,69
Kano.is,YoBit.net,3960154428,3
20,71005392,454413353,1
Xapo.com,497,117393461,9
14,970912,24564755,1
74304268,2899,1437433182,1
Poloniex.com,31156,12213194306,1
1215,YoBit.net,1311835781,1
117,Cryptonator.com,29255229,5
Rollin.io,Xapo.com,11816523,6
60,898,1702286033,4
1215,424,38048457087,2
70482190,BTC-e.com,52942102,1
1654888,0,37467398530,87
5714831,50352,469838460,1
848667,Xapo.com,26225498999,50
71371831,220,1004140,1
396,283,459363964,2
269,Xapo.com,3034239,1
14,70875224,2167575048,2
Bitstamp.net,9206469,49160638275,2
73937585,888,273456100,1
Kano.is,Bitcoin.de,17174675596,13
70690500,8662,1046219320,2
52342042,Cubits.com,2999682,2
70351586,71895491,79211011,1
22974541,122,6588620000,2
74304268,129,9553635526,8
848667,154,1295606853,1
SlushPool.com,14950759,1328025257,1
71214990,44,581408108,1
0,859,15957600,1
Bitcoin.de,343,799852285,2
69697250,LocalBitcoins.com,43968150420,4
777,157,3179387,1
20,71633826,905226939,1
Kano.is,0,954439236372,723
Poloniex.com,BtcTrade.com,6044546056,4
Luno.com,1228047,2436311735538,71
14,OKCoin.com,12734425807,17
39,60,26550631444,6
71163205,29,89250000,1
33291,833,334363758,4
