Source,Target,value,nb_transactions
MoonBit.co.in,9205456,170699154,1
71554939,73989109,52262628,2
69827501,11185600,220704814,1
42844,269,305951,1
71450805,14,5772966558,2
227,61,226050789,7
71895241,72288825,15271025,1
69330624,4,460705166,2
3211,1316,114615461,1
BX.in.th,72367598,773010059,4
4126,Bitstamp.net,41817569,1
154,811,7020199,1
32317,860,470041000,1
801,485934,7320000,1
410034,61,698707100,9
269,BitBay.net,2431840,1
238,14,14930000,1
9767741,152,395135000,1
9373931,BTCCPool,119999176434,3
73753711,72446493,111145016,1
FaucetBOX.com,437,10383989,1
1654888,HolyTransaction.com,923399489,2
27140713,BitcoinWallet.com,143878129,1
Bit-x.com,163,4687546,1
72471893,1347,10065170,2
72943763,292,395008193,1
750,HaoBTC.com,56509495,2
71553612,61,57346620,1
0,102,5787009,6
69121065,1142085,143431033,1
999Dice.com,BitoEX.com,39208779,2
14,73021363,422054302,1
2055,152,199970994,2
73701984,62939283,15901000,1
354,175,2385783943,3
Xapo.com,3535,9775337324,1
69172718,96,4646228,1
848667,999Dice.com,5338115278,6
1669,33930,999089999,1
60,768,195963151,1
468,34100,745799449,1
73493372,91,30472930,1
57,Huobi.com,862505,1
24477212,0,19154044,1
746299,Hashnest.com,43353009833,2
69929013,0,51486906,15
51,563,410695391,1
ePay.info_CoinJoinMess,497,160742552,1
4,3348,330966941,1
74304268,4338,46513692864,12
354,916,453476611,1
1316,2803,90357812,2
3527931,Xapo.com,1970620,2
1654888,71341415,740377352,1
71450805,Bittrex.com,23407308409,6
72707639,70141053,204705212,1
Rollin.io,417,359860905,6
94,331,439949420,1
74304268,2643,9607427232,4
Bitstamp.net,107,6660290899,2
7582,5367268,737900,1
Poloniex.com,3348,62296667408,3
94,432,5297301,1
OKCoin.com,954,199233680229,57
Bleutrade.com,Luno.com,1935415,1
129,ePay.info_CoinJoinMess,93000563,1
73544476,368,15428883,3
144847,Bitcoin.de,12114390,1
1332,401,130031398,1
3648,154,13990000,1
Poloniex.com,39,198091990957,18
57,170,1108703,1
72052207,CoinGaming.io,87051949,1
37,29,6586078842,7
BitVC.com,Huobi.com,187693897,4
60,29,2432941400,4
60,2825482,193084426,1
73124543,BTC-e.com,281381687,1
FaucetBOX.com,BTC-e.com,48249192,3
69696572,BTC-e.com,34264787,2
1654888,Bittrex.com,3716881708,8
MoonBit.co.in,777,247240000,1
289,220,1063228,2
70744026,57,11716786,2
117,131,728960,1
220,44932733,6580052,1
0,386,1899056,2
Xapo.com,MercadoBitcoin.com.br,216991569,13
73466982,SatoshiMines.com,9965310,1
Poloniex.com,468,14946126256,2
71527936,17434798,2578310,1
189,35,10721633,1
154,44,62436803,1
70534041,62281291,75638741,1
HolyTransaction.com,BTC-e.com,1944814,1
1654888,163,331624505,1
14,468,1781635415,1
1567,4,139554974,3
158,7369,18229447473,16
9373931,BTCC.com,79999450956,2
20,72943679,409847889,2
1228047,CloudBet.com,1179773903,2
SlushPool.com,31156,3104002307,1
20,FortuneJack.com,3494263699,15
74303820,67933107,3472175,1
57,BlockTrades.us,5070923,1
662,Poloniex.com,1968886,1
Bitstamp.net,170,4704091403,1
Poloniex.com,SatoshiMines.com,423273066,1
5714831,3348,104631340375,7
67813183,44,1744830,1
71554939,Luno.com,86855963,1
3370,1070,118518600,1
5714831,SatoshiMines.com,1118082508,3
15857340,71058488,168183000,1
1228047,72052120,138765861,1
1654888,170,5070021286,11
833,94,761282781,2
Xapo.com,578,265058003,2
70875166,BTC-e.com,87347398,1
219,ePay.info_CoinJoinMess,5711182221,3
Huobi.com,605,1722175690,5
72367598,6320370,54424419,1
Poloniex.com,2778,5284358636,1
258777,833,6581748,1
14,891,653375723,2
71293795,175,3623879,1
39,LocalBitcoins.com,14135682426,3
154,6925269,16750588,2
73989248,44,4504389,1
1252,BTCC.com,1001004795,1
74304268,7645,1962791853,1
848667,57,451876370,1
11432272,Cryptopay.me,187351300,1
1215,OKCoin.com,152654156894,51
219,YoBit.net,4072713888,1
32413624,0,27404629,1
72891722,29,71755110,1
1654888,69853001,93189658,1
70063369,69,346594777,1
11491,40842,21221253150,4
70402344,96,15536056,1
354,73466000,433546037,1
YoBit.net,2899,82746660,1
71136941,20,319559701,1
Poloniex.com,TheRockTrading.com,30270378932,2
5801,49,5345190,1
1901,233,4555526,1
70272383,Bittrex.com,1930954969,4
Poloniex.com,227,19883247233,5
20,Bitstamp.net,100276531,1
0,417,524854408,5
Bitcoin.de,1090,118635377,1
157,Cubits.com,1079823785,56
73623749,29,175827550,2
163,57,10500210,1
SafeDice.com,503,2402732,1
746299,BitoEX.com,23417754486,2
348,0,2348681,1
848667,2331,285609122,1
7645,0,2244139970,14
354,833,4496200400,9
189,BTC-e.com,53830476,2
14,57,6004149943,8
1182362,154,11398710,4
73728662,44,1528662,2
19383518,Cubits.com,8635310,1
72943763,1575,417989313,1
ePay.info_CoinJoinMess,91,665121479,4
57,1566,74868038,1
5162,1566,6299327229,3
2457856,162,32043636,1
14,71345664,238840617,1
842,BX.in.th,151330295,2
70665172,44,5113369,1
69827715,44,4386260,2
163,Xapo.com,5781425,4
Bitstamp.net,70037394,156232482869,15
61,CoinTrader.net_LocalBitcoins.com,1575000,1
0,Rollin.io,144929575,8
69827501,Bitcoin.de,16912470,1
14,331,48823070572,51
Xapo.com,101,80899686,6
69618013,999Dice.com,2627690,1
57,102,196934,1
200,BTC-e.com,1613800055,4
444,61,969936080,41
217,Poloniex.com,130096029,3
1669,HaoBTC.com,5999950000,1
1016484,Bittrex.com,9763251,3
233,275,7111799,3
94,195,24601998,1
122,5714831,104680498608,40
129,189,112855779,4
1298156,BTC-e.com,1202540,1
0,Bitbond.com,8981920,1
58992420,69958444,5252186,1
72681482,233,64120000,1
3580183,942,4723200,1
1654888,15910,97247161,1
1123,Luno.com,2438186,2
129,61,19884304,1
888,233,23562490,6
71345333,398,32681760,2
72130719,70219964,96455310,1
73272517,200,42318534,3
70112833,44,626132,1
SafeDice.com,220,3050819,2
58267,331,26139482,1
70403855,368,13103610,1
74304268,Bittrex.com,21543330814,14
2230,29,32890000,1
131,PocketDice.io,12057297,1
69590621,860,4959834,2
72367771,0,91366148,1
405610,233,1538431096,4
1951017,44,1897214,1
405610,129,384607774,1
5325883,29,587223462,2
0,163,517448978,89
69749442,BitcoinWallet.com,106012159,1
131,Purse.io,99733700,1
ePay.info_CoinJoinMess,152,188695811538,26
68870910,Cryptopay.me,67305400,2
227,Cryptopay.me,1826461,1
117,ePay.info_CoinJoinMess,1822238,2
69121350,44,88400620,1
289,YoBit.net,9152036,1
70872978,1585,52769790,1
14,72733583,19246876,1
4395,Huobi.com,5942987,1
73832621,419,15430,1
639,152,1102121,1
4,1090,1080247514,5
55782,29,55044795,1
220,386,9410444,2
14,71842764,419992293,1
MoonBit.co.in,73597791,258637488,1
64740,4,35657200,2
354,25844,1037603729,1
Bitbond.com,Xapo.com,10160000,1
220,MercadoBitcoin.com.br,2988700,1
904,Huobi.com,866141317,4
ePay.info_CoinJoinMess,275,723088429,5
SatoshiMines.com,170,1255291,1
11432272,163,163805000,1
57,195,2209728,3
ePay.info_CoinJoinMess,5010,30587907465,1
0,70429641,49400,1
4,1901,7558132,1
ePay.info_CoinJoinMess,871,30587907465,1
72446427,860,23457909,1
Bleutrade.com,Poloniex.com,213466919,4
72315256,73284175,24609639,1
2027,71554847,366238859,70
220,73255012,10975601,1
1654888,331,1191842763,2
74252166,563,18476746698,3
0,154,1222839,1
71895241,73701721,85031958,1
14,491,5697659169,4
9749,73413701,809980000,1
70404020,70875207,20525310,1
1228047,368,132275803,1
227,ePay.info_CoinJoinMess,20117055,4
Xapo.com,BTC-e.com,196168501,11
71476131,3598099,22019578,1
405610,HitBtc.com,769215548,2
74252166,Huobi.com,49271324528,8
69984310,1432,1284410,1
21209095,49,6000462,2
69827719,73257734,217325745,1
1016484,421,8490000,1
1669,BTCC.com,149549235967,1
73780668,73466278,3102238,1
117,60,868319,1
MoonBit.co.in,Cryptonator.com,30367466670,124
6103,0,4288400,1
175,275,29889882,1
999Dice.com,70743378,1437975,1
131,3348,42094348550,19
Xapo.com,BX.in.th,35063089,3
70062863,44,5881256,1
1654888,MercadoBitcoin.com.br,7835756448,12
888,YoBit.net,130000,1
71528584,0,18744170,1
Bitstamp.net,Poloniex.com,12173890738,5
ePay.info_CoinJoinMess,MaiCoin.com,61393124567,3
9373931,354,39999725478,1
7582,Xapo.com,31086854,2
65,129,10640435,3
74226354,0,527620859,1
0,49,22215520,5
833,189,7779703,1
YoBit.net,777,1210537,1
69355600,44,1342480,1
39,354,484828051,5
405610,LocalBitcoins.com,769215548,2
70404041,BitcoinWallet.com,209354567,1
71554939,0,979862604,16
34515658,1075,4141249,1
SlushPool.com,60,16697066736,5
1901,284,15473990,1
354,563,503801852,1
ePay.info_CoinJoinMess,0,6931067440302,397
0,LocalBitcoins.com,12603549,2
72681482,411,60864000,1
107,0,332793270,8
4,Huobi.com,59266389,1
Luno.com,29,6776509894,2
4833806,Poloniex.com,615069423,7
FortuneJack.com,777,9138340,2
137744,94,13285589,1
72943763,Bittrex.com,397711469,1
1228047,SatoshiMines.com,248246269,2
ePay.info_CoinJoinMess,LocalBitcoins.com,61942975028,5
354,152,20173898397,26
71763977,995,1366916,1
1004,MercadoBitcoin.com.br,116964381,1
340,YoBit.net,5139385,1
71737904,61,427361190,13
22353081,289,15584284,2
MoonBit.co.in,CloudBet.com,334700648,2
72262922,73544512,11811727,1
4,331,155920754,3
354,999Dice.com,453476611,1
44482327,70087815,38980010,1
999Dice.com,833,8579614,2
2231466,3053082,2571198500,4
1654888,71293795,324170118,1
432,Cryptonator.com,3101111,1
801,371,270000,1
0,58102,714409,1
1903,102,293823091,1
64479,OKCoin.com,31666905,1
20,29,15308425959,56
108,29,3714532,1
227,354,10046414,1
69278079,71449835,7831690,1
73205732,0,11296767,1
60,898,2149860173,6
72890178,SatoshiMines.com,4434456,1
73205732,71712161,26143284,1
1228047,163,553782999,5
ePay.info_CoinJoinMess,22974624,30587907465,1
Huobi.com,Bter.com,16727969381,50
37,14,879656868,3
0,662,6084281,2
16694645,71266952,270661269,2
11432272,170,109758800,1
27914256,BitBay.net,2965677946,1
71869209,Huobi.com,11633883,2
1182362,BTC-e.com,47595397,13
292,491,13135822,1
64693217,BTC-e.com,1555347420,1
1123,FaucetBOX.com,1660297,1
732,0,2857520,1
72943763,158,2124886767,5
Poloniex.com,CoinHako.com,14292707352,1
986113,BTC-e.com,30384929,2
2453,417,864706529,4
152121,BitoEX.com,1202339884,6
70560563,70087203,754900953,2
94,Xapo.com,208179122,3
52078,CoinHako.com,15797692,1
39,Rollin.io,220759255,1
746299,2214,912614902,1
340,7645,33896424,1
Xapo.com,157,84096581,4
Bitstamp.net,6193,10835624384,4
14,107,87051621762,29
5026,220,324229617,6
94,Luno.com,343976922,3
175,OKCoin.com,136974963,1
94,275,204565220,2
74304268,Bter.com,76265769,1
15284,BTC-e.com,532225150,1
472,1226,401003128,1
35,11959,10986941,1
468,Luno.com,106289134,2
4,3648,144086880,3
67927,200,770240374,1
6931,Xapo.com,200633514,1
Xapo.com,35,13450629,1
MoonBit.co.in,1380632,211238131,1
70927660,72471604,64128535,2
3368,Bittrex.com,37162056,4
2725807,158,2000000,1
71450805,18459488,140270313,1
MoonBit.co.in,1233363,211238131,1
14,732,880265072,2
72943763,3423,406239656,1
Xapo.com,72550978,149941316,1
33597510,Cubits.com,41070399,2
1654888,20,271482556,1
71188601,91,686939709,5
61,Matbea.com,946844663,18
0,995,74180339,1
11432272,CloudBet.com,477116200,2
Huobi.com,20,22093013633,49
Poloniex.com,28018,22628938259,1
1228047,733,522289117,1
69668580,51,45681600,1
19172839,Xapo.com,55511340,15
70429415,58102,3014670,1
71450805,ePay.info_CoinJoinMess,3203495641,1
73310278,9,5445310,1
0,20,195814086,13
18128098,563,36169650000,1
65837976,44,23932280,1
MoonBit.co.in,Bittrex.com,18051470292,73
107,39,42469000,1
0,72052093,5084955,1
70403432,859,5452232,1
71894862,YoBit.net,28550584,1
87610,Xapo.com,23688738391,8
70560686,368,6548175,1
73336533,158,5111046597,1
37,1227,140663496,1
Xapo.com,1575,132370145,3
871,34100,22505833,1
1654888,20110269,934301435,1
69487163,275,49193657,2
139,26582,6627651800,2
1228047,942,120934869,1
14,BX.in.th,22516325,2
848667,122,76392407,1
70063369,29,1496389377,3
111896,70377594,1355215838,1
ePay.info_CoinJoinMess,33351,30587907465,1
391,497,1085479,1
1612,ChBtc.com,58674807828,6
0,74226354,3020252,2
999Dice.com,4014,337548631,1
1654888,99748,878876516,1
Poloniex.com,4033,24077517924,1
HaoBTC.com,15857340,337223851,1
Poloniex.com,Bit-x.com,47986273264,6
BX.in.th,1226,512493591,2
0,315,749742,1
ePay.info_CoinJoinMess,Matbea.com,30587907465,1
71345333,Luno.com,27444650,1
69929013,72576990,3659208,1
746299,179,51741696375,3
18946,Cryptopay.me,472563500,1
13278575,170,287927,1
4164121,451,208100,1
Xapo.com,163,86863583,7
472,ChBtc.com,3503076090,1
YoBit.net,51,26415378,1
69749680,37,4194952,1
57,HitBtc.com,406223000,1
73963652,73152717,42026790,1
YoBit.net,Huobi.com,966186708,3
39,Poloniex.com,9233781541,7
3368,Bleutrade.com,18581028,2
746299,71032053,15403878214,1
Huobi.com,21361595,1171225689,1
354,292,7750004081,7
Huobi.com,8633,365562397,3
0,107,54615177,15
848667,72420065,2143856496,1
Bitstamp.net,Huobi.com,6579851789,4
MoonBit.co.in,1030186,258637488,1
220,72420065,9988700,1
4214322,44,9572351,1
69827719,72130745,92010932,1
72419695,9,2311000,1
1316,331,901879436,3
3690470,Poloniex.com,774173383,2
FaucetBOX.com,74226233,22272883,1
4,801,1311400865,4
289,170,3579148,1
1228047,107,121205841,1
842,Huobi.com,5127822290,30
10705,Xapo.com,1984306,1
468,289,246937113,1
MoonBit.co.in,4,46123980959,237
0,271437,50000,1
Bitstamp.net,884,2305684612,1
117,94,304037,1
104420,331,63799637,1
69591109,74278530,53955491,1
MoonBit.co.in,70377652,258637488,1
1654888,421,2480365857,4
60,71450805,5295775970,1
MoonBit.co.in,Cex.io,4064947034,16
468,Cryptopay.me,415495330,1
ePay.info_CoinJoinMess,47853,30587907465,1
94,Bter.com,2793288,1
9373931,Hashnest.com,39999725478,1
11432272,107,99691900,1
107,1316,605290375,1
ePay.info_CoinJoinMess,Kraken.com,30587907465,1
848667,284,162343042,1
74304268,64740,2507693179,1
5026,72733939,392967207,3
ePay.info_CoinJoinMess,387,30587907465,1
1654888,Luno.com,4227680024,8
2468655,29,142167205,1
73336024,CoinGaming.io,10160330,1
73204915,200,22419310,1
70770527,44,38473600,1
Huobi.com,29,35249313108,25
72367787,44,1950853,1
70245395,491,31518710,1
74304268,94,2351948831,1
0,605,100000,1
69278270,331,23427896,1
269,55782,23214478,1
69801966,0,6488410,1
69697281,1142085,64920810,1
3368,107,9290514,1
71085043,368,2045976,1
163,PocketDice.io,1219076,1
69801483,Huobi.com,44676889,1
MoonBit.co.in,60,3139390048,16
942,Xapo.com,4447470,3
65372,158,521200,1
1228047,4597,1077239836,1
1612,38161,22076293564,1
Xapo.com,999Dice.com,539904335,24
71554939,733,79427011,2
1142085,29,146741234,2
6048154,102,1982750142,3
5041220,44,5625102,1
MoonBit.co.in,3598099,247240000,1
354,411,453476611,1
72733578,OKCoin.com,5190379855,3
72733578,57,6929438618,6
SatoshiMines.com,72890178,5422392,2
MoonBit.co.in,9925458,297240000,1
3368,Cryptonator.com,74324112,8
1004,CloudBet.com,5760000,1
468,733,36259859,1
1903,BitoEX.com,1588397957,6
163,1004,1252985,1
154,Xapo.com,36385487,1
20,66010750,781611568,2
74304268,BitBargain.co.uk,14236270,1
20,73205479,529305568,2
19172839,Poloniex.com,7401512,2
4327041,BitVC.com,28496361867,2
3368,227,9290514,1
3368,152,18581028,2
ePay.info_CoinJoinMess,29,33213893032,16
154,108,4831554,3
3106363,BTC-e.com,428350135,3
MoonBit.co.in,13335,258637488,1
73989670,72838739,13107981,1
22353081,73571697,32199637,1
348,859,9501763,1
60,37,6667550457,1
14,HaoBTC.com,6211040252,6
74304268,Huobi.com,2574922581,2
5714831,Poloniex.com,17854011670,7
184809,91,23238020108,13
72051910,999Dice.com,1230109444,1
29280,29,1099979367,1
72916777,Bittrex.com,88449030,1
87610,Cubits.com,6135564253,2
1450,275,3049946,1
18946,44,1339993500,2
Poloniex.com,71241050,117237464783,1
1502006,2055,985310,1
11907,29,438819200,3
7683210,Kraken.com,2607337979,1
71888167,70743462,108394565,2
ePay.info_CoinJoinMess,472,1039988853810,34
69145419,73309914,844637363,2
22882434,70534041,15114102,1
10018926,398,115200000,1
74330073,195,8137170,3
39802,421,6049583,1
340,65,6452642,1
MoonBit.co.in,405610,860667849,2
Poloniex.com,9637,755565841,1
74304268,36350,2604199216,2
18128098,3348,23738065310,1
5291,69121065,499585993,1
72362899,44,1430985,1
Xapo.com,FaucetBOX.com,930343758,5
805412,368,142987100,1
ePay.info_CoinJoinMess,ChBtc.com,152939537325,5
14,1142085,613342819,1
0,2055,729131,1
70140140,200,29490558,1
871,Cryptopay.me,2272014,1
MoonBit.co.in,5137,170699154,1
40948331,71789949,357969468,1
101,29,11300643,1
65,15910,1929361,1
2178756,69880033,6610260,1
1228047,51294,232515731,2
3651,CoinMotion.com,110699092,1
5026,233,537158961,7
72943763,16621,431807180,1
FortuneJack.com,Bittrex.com,33885700,7
14,60,134752836,1
14,73336010,311857033,1
Bit-x.com,OKCoin.com,11755760513,5
842,811,40227485,1
MoonBit.co.in,69644715,297240000,1
74278530,1234442,173622812,1
1669,OKCoin.com,94356677012,21
1903,29,374833343,1
2457856,284,7993856,1
FortuneJack.com,157,30012804,1
11821802,CloudBet.com,24558712,1
57,811,7694181,2
354,43569,583722895,1
396,Huobi.com,48802637,1
14,MercadoBitcoin.com.br,1503040560,6
1182362,VirWoX.com,2046712,1
3368,1149,9290514,1
9095925,29,619463874,2
Xapo.com,888,65796848,5
MoonBit.co.in,Cubits.com,733822064,4
MoonBit.co.in,33444,297240000,1
1316,CoinJar.com,194042,1
Huobi.com,BitoEX.com,1227125003,11
SlushPool.com,238,3104002307,1
0,2027,1694201,1
131,Poloniex.com,1130764691,8
71633353,4403,6630076,2
51121,BitoEX.com,2520000,1
ePay.info_CoinJoinMess,72891548,255159459,1
ePay.info_CoinJoinMess,73702052,8970097,1
227,14,1298776,1
405610,4,15384310960,40
Poloniex.com,129,148246495739,11
70115038,7277,75990,2
1951017,74015568,22991795,1
272,2844,99984222,1
6671,YoBit.net,5235294,1
405610,2803,384607774,1
72262922,70742902,26287379,1
220,FortuneJack.com,6049221,2
70846270,44,13106239,2
MoonBit.co.in,51094,170699154,1
37636749,OKCoin.com,109985310,1
Huobi.com,BTCC.com,20547710812,8
71450805,163,5159598889,3
152121,ePay.info_CoinJoinMess,59767781,1
3649592,3614758,20711680,1
69145419,9306,123775796,2
Poloniex.com,424,2012501055,1
219,CloudBet.com,40565419,1
3748245,0,7585310,1
71764609,49,9990257,1
4010,BitBay.net,287314202,5
Poloniex.com,Bitcoin.de,151780145673,14
72524442,BTCJam.com,2606821,1
396,BtcTrade.com,663538994,3
BX.in.th,BitVC.com,87817889,1
FaucetBOX.com,4,658363724,43
72839276,44,31306026,1
666306,421,9645339,1
152121,91,513278033,2
405595,66692,9899910000,1
821,Bitstamp.net,552557869,1
BX.in.th,YABTCL.com,96147300,1
1612,OKCoin.com,1776730120418,97
517041,FortuneJack.com,1145972790,3
73857101,44,2075596,1
3368,233,9290514,1
1654888,2403,859317953,1
72129925,163,1472860,1
Xapo.com,371,278584327,15
139,39,3675545800,1
4833806,SatoshiMines.com,17966394,1
139,Bitstamp.net,4948533488,2
74304268,Kraken.com,2511349202,1
71214990,4,91446971,1
YoBit.net,354,142000435,19
72944130,29,109821075,1
Poloniex.com,1575,332951811,1
5714831,29,2771203232,1
ePay.info_CoinJoinMess,14,348144769,2
268467,37,491678,1
20350828,8475,7852543480,5
117,833,4292925,3
73441091,72341229,808379679,2
73884704,71658987,7832758,1
69383113,72236500,32380899,1
Poloniex.com,62,84695521623,10
SlushPool.com,OKCoin.com,16092450684,6
405610,342,384607774,1
Xapo.com,BitcoinWallet.com,557974763,3
999Dice.com,1575,3795892,4
Huobi.com,Bittrex.com,943197012,2
71554939,5026,191023567,1
69722922,44,1757628,1
126,Luno.com,5303762,1
70612644,4,94383926,2
69932029,368,6931928,1
YoBit.net,BitBay.net,12799476,1
848667,29,13119778670,23
70612644,CloudBet.com,87115517,1
70403432,15568,6904124,1
70900270,0,43601210,1
Poloniex.com,777,113448606930,3
391,421,99995480,1
CoinMotion.com,BTC-e.com,28979372,1
MoonBit.co.in,1386,211238131,1
72550775,233,35788410,1
94,OKCoin.com,28911098,1
37,891,700566010,5
1228047,73467037,97798988,1
27361153,44,954365,1
69461515,BTC-e.com,1482665461,2
72992828,44,3430892,3
53804,BitBay.net,66010800,1
72262922,74143867,17845379,1
1215,28663,606798156,1
72943763,371,425100405,1
YoBit.net,BTC-e.com,288604983,3
69409351,BTC-e.com,3240044,1
PocketDice.io,FortuneJack.com,11918359,3
60,53283409,236785387,1
Poloniex.com,833,244831208963,24
189,61,52511752,2
74304268,2480,9176937416,4
73937585,61,1975690,1
4,101,272812329,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,12494778075,27
0,200,41295077,3
Poloniex.com,102,16577884046,3
51,170,3671871,1
848667,1123,3104451919,2
14,69356,99438486,2
69487327,0,263763640,1
72943763,629,428769959,1
405595,Luno.com,59399460000,6
805412,BTC-e.com,672459369,3
MoonBit.co.in,2803,392423756,2
354,15910,560486561,1
73544514,CoinGaming.io,2122526,1
Huobi.com,58102,15136906,1
CoinJar.com,289,51133393,1
289,131,14510890,1
BitVC.com,Bittrex.com,153580000,1
5162,2643,2099775743,1
FaucetBOX.com,Cryptsy.com,22272883,1
396,2055,405789665,3
PocketDice.io,292,1577317,1
18946,Crypto-Games.net,445143500,1
