Source,Target,value,nb_transactions
51819,40868,40070000,1
70272383,Bittrex.com,1630763402,2
50490,51115,407680000,1
51365,169991,537706883,1
10808374,44,1449890,1
Kano.is,22199,2541665632,1
904,1252,99890000,1
SatoshiMines.com,73414099,325107,1
37686970,70376786,40895760,1
41594,51711,99990000,1
898,HelixMixer,199988319,1
FaucetBOX.com,NitrogenSports.eu,7951138,1
70586820,71711116,30195089,1
Huobi.com,Paxful.com,2069728662,2
50557,51115,234251456,1
4126,999Dice.com,62357470,1
41447,51834,34170071,1
Kano.is,YoBit.net,15205690104,6
70586820,44,70548916,2
566,Bittrex.com,49369423,1
60,Coinmate.io,4969521260,1
107,468,29256741,2
Poloniex.com,108,98209834746,4
ePay.info_CoinJoinMess,5026,75700000,1
ePay.info_CoinJoinMess,73832987,4891465,1
51014,50491,99990000,1
1587738,1747,48369045,3
50715,50888,91407916,1
51365,51118,1209416883,1
52593,52528,91733410,1
51,Matbea.com,13574744,1
63412467,269,2386272,1
BitAces.me,1469,2086809,1
0,37,230383830,3
22844,51363,199990000,1
70976754,BitcoinWallet.com,44960709,1
4473692,424,10624508,1
8194,50737,229690000,1
72367929,72182100,21838431,1
220,YoBit.net,2888067,2
20,BX.in.th,324027290,1
1654888,CloudBet.com,230372555,1
ePay.info_CoinJoinMess,66692,75683676622,1
67813183,44,2166442,1
0,343,4123904,1
468,1294,67961049,1
ePay.info_CoinJoinMess,2465,12693466,1
418154,72498540,192296032,1
73962433,49,1472146,1
74304268,70403852,3652824607,1
51630,563,63890000,2
BTCJam.com,LocalBitcoins.com,5108868,2
354,YoBit.net,1367616525,5
3368,289,45520324,4
74304268,107,35452336117,4
2384,CoinGaming.io,4989349,1
51386,50199,199690000,1
1228047,Luno.com,182839004304,103
73937508,1142085,38570047,1
FaucetBOX.com,5342,92973934,7
1654888,189,549015877,1
354,60,1949163799,5
2609,Bitcoin.de,34016600,1
51712,50301,29910000,1
999Dice.com,69618365,1358583,2
8204715,61,297911705,3
64479,OKCoin.com,32120984,1
1215,CoinTrader.net_LocalBitcoins.com,58006563397,11
ePay.info_CoinJoinMess,73334677,75683676622,1
57,20,123566836,3
456,LocalBitcoins.com,146301944,4
51515,8194,10990000,1
73987564,170,1770078,1
ePay.info_CoinJoinMess,Hashnest.com,378601790253,15
YoBit.net,340,3546335,1
50485,51240,27498992,1
1228047,220,20498889076,13
0,189,1757235,2
52078,71084752,1000080000,1
69827719,73623739,160058410,3
Xapo.com,Bit-x.com,54423048,1
6983674,NitrogenSports.eu,10988348,1
Xapo.com,71292774,59764693,1
FaucetBOX.com,3057173,28421029,1
2173760,69618013,6993200,1
Poloniex.com,131,144561382012,5
3279,238,61731899,1
FaucetBOX.com,3368,69749685,1
13951749,BTC-e.com,4762441,1
50365,50968,100180000,1
BX.in.th,52125,111852392,1
CoinPayments.net,220,29809333,2
51944,8194,100170000,1
51843,51406,1399990000,1
51056,52123,179843592,1
16768780,0,72391250,1
53130,50684,199990000,1
0,Bittrex.com,202263511,16
41176,51182,440112000,1
472,2647,291109710,2
50223,1289937,45141537,1
73571496,Xapo.com,49988348,1
50423,62030,159382916,1
46798,170,3014700,2
41672,8194,99990000,1
50032,52236,38990000,1
71659624,Luno.com,9843368,1
52057,50291,18320843,1
69591347,73832987,22346650,4
51767,41221,299890000,1
912,Xapo.com,253183235,1
52747,50283,301070000,1
960136,44,27162205,1
21799057,486014,178691583,5
FaucetBOX.com,Xapo.com,78867648264,4387
Kano.is,269,7602845052,3
73177592,49,6079815,2
52768,51834,99990000,1
0,Bitcoin.de,5457930,3
73284596,69852939,31096471,1
5078214,BTC-e.com,17428004,1
70976754,Luno.com,179600508,4
FaucetBOX.com,629,80570756,3
70770461,0,6525661,1
SafeDice.com,Poloniex.com,859873443,4
69643439,22823356,3137678,1
69251969,Cex.io,500000,1
SlushPool.com,BtcTrade.com,49599691155,11
777,BitAces.me,1353907,1
18135600,28202584,142233697,3
1215,BTCC.com,2519977000,1
Xapo.com,1833,151463508,2
21503424,CoinGaming.io,5046706,1
SlushPool.com,10251,11723623409,2
50223,50475,169247131,1
70377464,LocalBitcoins.com,49339489,1
Poloniex.com,777,9742076615,1
74120870,69590621,582159774,1
51153,51401,91269951,1
51400,52641,68729445,1
52330,50588,355140000,1
50236,41096,367911000,1
73415059,44,1347017,1
50638,50566,113810000,1
269,55782,26231386,1
Bitstamp.net,4,49989087,1
220,398,2945480,1
72315527,73807057,12173640,1
50566,52437,157920000,1
52039,51257,10080000,1
50054,70089229,239980000,1
52539,52033,120250000,1
69801586,69409397,122158599,1
51118,50542,390866883,1
942,833,14433669,1
3658,57,5715200,1
396,51259,118819294,1
41221,51975,1626001600,1
73485,50475,503350000,1
50102,51755,51326139,1
Bitstamp.net,7430,14681201803,1
70770461,71891769,8992023,1
ePay.info_CoinJoinMess,73466967,27655204,1
0,73100885,599200,1
MoonBit.co.in,52842109,992869258,1
51215,51975,487981008,1
19099,Loanbase.com,15854428,1
20,451,57112422,1
8060464,20052979,107012983,1
Rollin.io,566,3760705,2
FaucetBOX.com,3136180,12932222,1
41573,50420,353414917,1
35,Bleutrade.com,5387080,1
52870,53194,844832812,1
Kano.is,354,22808535156,9
69277785,BTC-e.com,2339856,1
ePay.info_CoinJoinMess,Cryptonator.com,311219375512,206
52468,52409,219260000,1
Cryptonator.com,1309,5032438,2
70953422,227,4416902,1
51515,69932,9990000,1
ePay.info_CoinJoinMess,417,530091469255,11
1654888,60,305818386,2
73571494,49,16289601,2
50223,73231433,155971558,1
72943876,72550255,1099988342,1
40097114,HelixMixer,35555000,1
70926236,129,312123424,3
2480,417,1365929,1
Xapo.com,30390,63542693,1
Poloniex.com,71868737,93665640786,1
50405,Luno.com,112120000,1
74304268,1144,7123386606,2
72681482,PocketDice.io,20194000,1
FaucetBOX.com,150330,10454210,1
50200,52525,131060000,1
72785601,ePay.info_CoinJoinMess,3588261,1
52724,50423,1063298992,1
52524,51292,300080000,1
37078943,44,1070919,1
FaucetBOX.com,233,141044304,11
3120,2922,51094477,1
YoBit.net,OKCoin.com,1487651019,3
73175361,72994752,189160000,1
809,Luno.com,1068171798,7
69827719,72472207,11383155,1
1669,BTC-e.com,14101945616,2
69957825,44,4677028,1
Huobi.com,ePay.info_CoinJoinMess,8110658930,4
ePay.info_CoinJoinMess,49985443,35899670,2
175320,51373,99980000,1
69276832,916,4794135298,1
16621,LocalBitcoins.com,96621036,1
41035,50408,99990000,1
51766,50288,20540000,1
70979425,830,454226054,2
Kano.is,3473,7602845052,3
70377599,51118,939460000,1
74304268,289,51800305227,2
53479,51575,199990000,1
69906410,70586820,108314850,1
71554939,Poloniex.com,1263442673,10
21266,126252,5903822,1
73413077,Luno.com,34801192,2
1654888,13398,1665297610,2
51975,50365,46271576,1
821,131,1614920146,2
51806,LocalBitcoins.com,2760536,1
52078,41176,467142247,1
7319,NitrogenSports.eu,26668949,1
64475407,195,18248667,1
Xapo.com,YoBit.net,3946126520,54
51537,CoinHako.com,76750000,1
391,Bittrex.com,199995500,1
72550587,354,9095524,1
1477737,883,6930758272,3
51752,8194,2058067000,1
51070,8194,439890000,1
641,SatoshiMines.com,1379120,1
354,107,6698898259,9
72706956,96,9406215,1
833,3423,80268085,1
354,970890,1690673139,3
884,Poloniex.com,198980719,1
2899,Poloniex.com,174251100,1
1227,NitrogenSports.eu,2462071,1
70482214,401,15737973,2
50491,53346,44410714,1
Paymium.com,Poloniex.com,14595246907,1
72393684,BtcTrade.com,646390000,1
0,6048154,1318156784,2
50669,50425,1199990000,1
0,49,16040753,6
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1711562448,2
5026149,695,28975348,2
50811,52441,600240000,1
2899,YoBit.net,406490000,1
1477737,71555104,2325834064,1
71554939,3473,98820162,1
70063369,37,265482006,3
Xapo.com,1294,395750637,6
72020,53479,9990000,1
566,Poloniex.com,289499415,4
50823,22844,112635346,1
22844,69955,10080000,1
52201,50723,100180000,1
Cryptonator.com,4230320,330000,1
25364188,1138,34000,1
FortuneJack.com,469,28629846,1
11432272,3415,396958300,1
70976754,0,1842056265,41
0,315,14524489,4
41035,73231433,25757737,1
189,170,4960000,1
842,811,1333901765,1
160675,50638,38095485,1
YoBit.net,Bter.com,1132085,1
51560,50223,167579612,1
70975897,44,9533526,2
52526,51374,101235000,1
354,19626,2524328737,2
41221,50331,390511600,1
70063369,129,161983590,1
51755,52735,130690000,1
52710,51781,170163000,1
MoonBit.co.in,Xapo.com,4125108163,12
898,Bittrex.com,40142125,1
1228047,OKCoin.com,6841879412,3
64475,OKCoin.com,8470619,1
2403,HolyTransaction.com,1084892,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,866609637,6
73335933,BTC-e.com,289870000,1
57,SatoshiMines.com,9727225,1
72836661,ePay.info_CoinJoinMess,3144476,1
69723200,21907,42856761,1
52524,40868,11150000,1
50899,53532,313930000,1
52609,52057,65100000,1
ePay.info_CoinJoinMess,Igot.com,22733346,2
71554939,BTCJam.com,89142025,1
CoinGaming.io,937,4954347,1
2696,CoinGaming.io,3182998,1
Xapo.com,1918,152248652,2
71554939,351,34632205,1
51428,50491,10560000,1
Kano.is,72865479,7602845052,3
69565686,70010232,82172302,1
MoonBit.co.in,LocalBitcoins.com,2205704899,11
52468,41221,9990000,1
51082,50291,434709157,1
354,BtcTrade.com,2591475427,1
60,OKCoin.com,388503614,1
Bitstamp.net,BtcMarkets.net,34806762351,1
FaucetBOX.com,BitBay.net,20203247,2
46798,629,1507350,1
0,108,300000,1
51780,52539,408080000,1
73362182,72470925,45407424,1
18333813,SatoshiDice.com,3337321,1
72339140,Paxful.com,1076455032,3
28243748,641,553186685,2
51056,52525,100330000,1
FaucetBOX.com,1316,110040965,1
20,58649886,149021750,1
53479,52160,87475204,1
Poloniex.com,4126,87472472693,9
2812638,74042078,60701637,1
HolyTransaction.com,1252,5489758,1
50509,70369,99270151,1
87357,Hashnest.com,90000,1
51630,52525,199861845,1
FaucetBOX.com,175,10454210,1
52361,8194,499990000,1
50557,51781,130320000,1
64256239,Cryptopay.me,21749671,2
220,73205584,3133779,1
50777,52525,12860000,1
51,4266,31240362,1
51558,52150,149990000,1
Poloniex.com,2899,1157333938,1
52057,50023,302649000,1
ePay.info_CoinJoinMess,629,123259578,9
1654888,Bittrex.com,2136926820,3
70369,50895,149990000,1
17977773,70089241,6800318,1
69330624,51834,1149965440,1
74252329,220,20000,1
72498494,50134,50425600,1
20,421,459244358,3
51855,52767,49990000,1
ePay.info_CoinJoinMess,Loanbase.com,31993836,2
6048154,0,2288177516,8
PocketDice.io,Bitstamp.net,3070011,2
52033,50423,58055920,1
51855,Huobi.com,322060000,1
391,70638485,23395286,1
53346,51916,600210000,1
71658990,44,9612143,1
2899,4,739081283,2
0,11112912,1037361,1
9767741,152,406424000,1
954,CoinJar.com,3799981920,1
61,16177,105924077,2
46798,Xapo.com,9044100,6
52525,52561,400170000,1
Kano.is,11686,7602845052,3
Kano.is,421,22808535156,9
60,8388,10532176481,2
398,0,11751950,4
Cryptonator.com,1144,1132474,1
71888167,Poloniex.com,457535154,7
51741,51084,132440000,1
69778,62030,999990000,1
22603399,73805853,15441000,1
0,368,17616914,5
69932,51291,100440000,1
Exchanging.ir,566,1364151079,3
61,2506,11629921,2
74304268,821,8586110000,1
50423,52362,207543877,1
5509,421,48340659,1
Xapo.com,SafeDice.com,165555999,3
Bitstamp.net,SatoshiMines.com,1578894978,1
Xapo.com,Cubits.com,764445025,15
Xapo.com,8241,111439140,2
129,0,51990960,2
71449835,401,7894370,1
1654888,69958279,746713668,1
NitrogenSports.eu,AnoniBet.com,1867785,1
2696,170,1314497,1
BitVC.com,424,10030702860,1
53723,51400,199990000,1
71263388,Luno.com,1866532,1
50640,69955,99790000,1
50557,53620,140230000,1
FaucetBOX.com,HaoBTC.com,12932222,1
70586820,71267295,50563044,1
139,Poloniex.com,3108424803,1
44555,Bittrex.com,3798200,1
52081,52375,52491499,1
916927,4,50599352,6
19099,Poloniex.com,19667553,3
72445095,44,4081294,2
SlushPool.com,43432,2562998408,1
CoinPayments.net,Xapo.com,10862584951,21
1548,BTC-e.com,300000000,1
6048154,Hashnest.com,328867400,1
72393141,ePay.info_CoinJoinMess,2103067,1
73962939,421,53569393,3
Bitbond.com,386,11490000,1
72733578,Poloniex.com,2666833158,1
Kano.is,70403933,7602845052,3
7655,60,1281768484,1
SafeDice.com,4,10704115,7
468,Xapo.com,463079531,9
354,22291,324165900,1
52697,152,96215212,1
50370,152,120000000,1
1054,BTC-e.com,32182439,3
52150,Xapo.com,96326932,1
396,24960,11957208,1
67635,289,20440800,1
46798,152,4522050,3
999Dice.com,Cryptonator.com,5766053,8
PocketDice.io,Bitcoin.de,11970000,1
CoinPayments.net,BitoEX.com,49790798,4
20,CoinTrader.net_LocalBitcoins.com,87156226,1
PocketDice.io,806134,85620004,2
ePay.info_CoinJoinMess,58809,75683676622,1
1050369,ePay.info_CoinJoinMess,67662293,1
51081,40868,10050400,1
37,LocalBitcoins.com,58716296,1
51754,51569,12170000,1
53479,51097,616235143,1
Poloniex.com,139,744581470,1
52125,50779,930170000,1
41082,51056,30347594,1
51014,52221,199890000,1
7645,20042,59319379,1
160675,51612,131915485,1
52528,51629,199990000,1
Bitstamp.net,LocalBitcoins.com,36589515497,8
52767,50199,1632795,1
70874764,LuckyB.it,37400000,5
999Dice.com,2696,2401634,1
Xapo.com,1144,302310486,5
74042078,200,17606876,2
71888167,70796633,1137472036,17
122,12737,8320880668,4
7351,Xapo.com,1100008,1
CoinGaming.io,71474617,386001032,1
70796631,1017,20765934,1
73413077,MercadoBitcoin.com.br,17400596,1
7345,71606262,419129000,1
50478,51237,279670000,1
51083,41680,99990000,1
52386,51030,99990000,1
Xapo.com,1370,205061002,1
ePay.info_CoinJoinMess,Cex.io,2273239888610,103
1228047,999Dice.com,5375871869,3
52282,51834,99990000,1
69697250,Bitstamp.net,4819490000,2
64915121,139,88193188,1
ePay.info_CoinJoinMess,73570968,20386136,1
50288,1573711,203260000,1
220,289,1130557,1
354,6748,423225693,1
1654888,1144,2947775261,8
21441,BitoEX.com,1999987426,1
2373263,860,68942590,4
129,331,101819567,2
74304268,Cubits.com,58440120362,8
1228047,52409,1291295127,1
50129,50638,374450000,1
71554939,SatoshiMines.com,76667488,1
51856,52408,678380000,1
69748159,1309,131970000,1
50369,52525,270980957,1
FaucetBOX.com,227,596353675,23
129,8204715,18127310,1
50331,50223,5840007,1
52767,50236,139890000,1
73466982,SatoshiMines.com,1144321,1
629,4,3262645,1
164,315,3351990,2
70369,50857,1084208600,1
69326440,108,2390000,1
Bitstamp.net,40097114,63950447134,17
ePay.info_CoinJoinMess,3368,47516606,1
Huobi.com,51612,23099733,1
74304268,315,11648397537,1
69304191,CoinCafe.com,64039024,1
51660,883,82614100,1
348,0,4287211,1
Coinroll.com,BitAces.me,11004392,1
52870,52407,880594810,1
74304268,354,177166598039,24
209813,61,195010554,4
5514,189,3335367,1
999Dice.com,1370,440412,1
Bitcoin.de,859,225908407,1
71869209,BTCCPool,15288348,1
64740,BTC-e.com,149164503,4
Huobi.com,60,16653630178,3
52767,51627,366680000,1
50510,52236,186086069,1
1215,1566,12519993440,2
52442,51240,49990000,1
351,1252,3021130,1
58471,BTC-e.com,57781910,1
51118,53532,239650000,1
BX.in.th,80238,17595250,1
27140713,Xapo.com,533728035,2
Poloniex.com,BtcTrade.com,177821278852,6
53346,Xapo.com,19980000,1
73518968,497,13959303,1
51351,50698,285980652,1
SatoshiMines.com,ePay.info_CoinJoinMess,417428953,2
777,57,15145575,1
ePay.info_CoinJoinMess,FortuneJack.com,55179957,5
71633594,44,11558344,2
1598311,1747,82870000,1
49925,152,16246440,1
52870,52609,1084393000,1
7582,315,104181300,1
5026,BTC-e.com,147358560,1
ePay.info_CoinJoinMess,Bittrex.com,306458303947,56
398,LocalBitcoins.com,912964126,3
2733559,52092,44810000,1
73485,51503,499990000,1
20,3167,1012409274,1
73153283,72367940,6344579,1
33291,Cryptonator.com,555923689,1
22974541,122,1765900000,1
Huobi.com,0,18373228516,3
41082,51095,367701900,1
74304268,44862,29335777,1
999Dice.com,298,15452289,1
SlushPool.com,883,2552576598,1
69827602,2384,2474453,1
69383023,72655543,29704296,1
SlushPool.com,BTC-e.com,56120958854,12
1669,Huobi.com,98010386680,19
1228047,Hashnest.com,8099425000,3
73485,52527,283440000,1
8194,50407,918297131,1
51081,52373,244500497,1
51291,52263,404050000,1
51083,52307,130070000,1
ePay.info_CoinJoinMess,227,376115148,16
20,72811110,194415859,2
70377563,468,4863228,1
52540,51439,19980000,1
50684,Luno.com,49710000,1
51819,52202,279685057,1
Xapo.com,Luno.com,969305565,12
8633,72130569,111870000,3
PocketDice.io,152,47792043,12
51291,51741,291530700,1
51219,OKCoin.com,53980000,1
1477737,Luno.com,2302902104,1
73467019,2895,6193000,1
101296,60,33089767,1
152,396,4605246163,45
1228047,Rollin.io,8593972614,7
Xapo.com,5342,8976287,1
16768780,CloudBet.com,117279101,2
283,513,2329788,1
7655,Poloniex.com,1281768484,1
NitrogenSports.eu,4,37850273,8
ePay.info_CoinJoinMess,43366,75683676622,1
129,BTC-e.com,6995480,1
Poloniex.com,Bleutrade.com,78816981063,4
73649688,398,75729490,3
50725,50236,10080000,1
Crypto-Games.net,220,6607759,2
396,FortuneJack.com,94870912,1
20,22035320,425263283,4
229519,0,282288139,1
FaucetBOX.com,69644132,9770592,1
109306,833,5963667,1
50660,51629,95718544,1
73336644,Cubits.com,38000,1
0,351,2013000,3
69513255,860,11009081,1
70271613,44,736052,1
CoinPayments.net,37686970,133077436,1
ePay.info_CoinJoinMess,72367415,75683676622,1
Xapo.com,51294,52311621,1
41221,50287,1069771600,1
1228047,52294,970558011,1
73937585,ePay.info_CoinJoinMess,4365385,2
1654888,BTC-e.com,2248125551,4
52251,52330,1740080000,1
7910729,SatoshiMines.com,425914,1
FaucetBOX.com,57,82150324,5
73309040,LocalBitcoins.com,149816590,2
51203,50761,400060000,1
50039,73231433,30488110,1
70245911,50485,1215133080,1
0,71110396,11038792,2
8194,51033,99990000,1
71554939,1252,97559324,1
8194,51326,129660000,1
1654888,2803,747283030,1
391,53725739,530000,1
ePay.info_CoinJoinMess,FoxBit.com.br,539610599,2
50433,50791,112079111,1
50223,50638,299067131,1
51726,50648,1553096541,1
74304268,417,9525383642,1
3658,15910,1964643,1
ePay.info_CoinJoinMess,72498659,14437513,1
74304268,5892,4300905318,1
71864890,57,1375529754,1
69748919,58102,10910965,1
1654888,292,1188666948,2
71685884,1142085,2189831,1
PocketDice.io,NitrogenSports.eu,3077579,2
1070,35255,1219789,1
50686,51262,1078595269,1
50369,50438,81060795,1
50352,52641,49990000,1
219,MercadoBitcoin.com.br,6087243419,3
65924636,Cubits.com,709848407,4
73937548,860,91343371,1
51551,52328,363746069,2
71163310,69119108,1319341,1
HaoBTC.com,Huobi.com,211037520,1
Huobi.com,72603281,612908297377,16
326403,74304069,22965429,1
3190152,883,63056494,1
73493110,999Dice.com,283842,1
8194,52725,601049888,1
37,578,128835,1
52528,50331,209200000,1
51856,50380,67448896,1
2292300,1747,483872244,3
169991,50950,337596947,1
HaoBTC.com,472,90617137,1
51834,50668,599697057,1
52236,50102,75770000,1
0,6252,1238000,5
0,809,14437240,1
1370,16621,1084539,1
52469,51115,101980000,1
Bitcoin.de,2630,126957275,1
PocketDice.io,72524435,3181793,2
906,809,1889379504,4
VirWoX.com,Cryptopay.me,15192710,1
70976754,Poloniex.com,105727674,2
73493109,69670364,83381908,1
70976754,298,81897126,2
916927,Cryptonator.com,8779350,1
351,331,7006901,1
1228047,152,6349884930,5
51388,72498494,39980000,1
51998,51376,351020000,1
842,LocalBitcoins.com,246588147,3
70351580,BitcoinWallet.com,1390446,1
51869,50199,131980000,1
ePay.info_CoinJoinMess,4411380,75683676622,1
74172449,BTC-e.com,1600988,1
50996,41221,79990000,1
73205732,0,44807240,1
52724,50790,1145408992,1
4126,833,73573002,1
38103133,LocalBitcoins.com,6377113,1
VirWoX.com,LocalBitcoins.com,47341281,1
Bitstamp.net,72330263,373887600,2
51807,69955,99990000,1
69121427,71005136,10761043,1
49998,50726,290640000,1
912,2160,107763394,16
74304268,883,8885269322,1
52610,50648,72549822,1
41447,50425,668398731,1
70822592,368,6980000,1
0,1309,237768,2
51627,HaoBTC.com,25060736,1
51558,50133,167925405,1
52503,51944,81603077,1
472,YoBit.net,928900000,1
ePay.info_CoinJoinMess,69618365,75683676622,1
50380,51365,181057357,1
51219,50762,127090000,1
51766,62537,235770000,1
1477737,57,2353480064,1
1669,OKCoin.com,209187360191,16
SlushPool.com,ePay.info_CoinJoinMess,6381700730,2
2307577,3187,698254126,3
71685787,2803,7419428,2
52540,52294,65927974,1
51503,50331,59866597,1
62030,50054,1105853560,1
72681482,1578,172672000,1
74304268,BtcTrade.com,3616843293,1
LuckyB.it,676276,25661405,73
Poloniex.com,37,2089506609,2
CoinJar.com,Cubits.com,10981801,1
52697,51218,493190054,1
41447,51830,647588731,1
9767741,Bitbond.com,405114000,1
8633,71684985,88090000,1
842,CoinTrader.net_LocalBitcoins.com,7928626201,14
ePay.info_CoinJoinMess,292,302998964860,12
50968,Luno.com,350000,1
51781,51627,290080000,1
ePay.info_CoinJoinMess,OKCoin.com,42382858908320,560
FaucetBOX.com,767180,12932222,1
50331,52767,299990000,1
52057,50180,248760000,1
468,523,6520965,1
52697,41283,173255286,1
129,2480,295829531,1
52747,51977,1067022317,1
Huobi.com,8194,17852756,1
