Source,Target,value,nb_transactions
72157113,Poloniex.com,48694421,1
Paxful.com,1443830,97956912,1
71554939,942,69969959,1
Poloniex.com,Hashnest.com,29332448534,3
Poloniex.com,LocalBitcoins.com,190396565483,37
73413077,69644715,5711815,1
51998,51293,445843834,1
73754544,71894612,66613920,1
52108,11002526,402090000,1
1022532,BTC-e.com,280907600,1
57,ePay.info_CoinJoinMess,13796002,4
2799,Luno.com,5643077,1
71816350,BitoEX.com,25469265619,23
73021966,NitrogenSports.eu,44020000,1
74068308,BTC-e.com,377176979,2
73587072,7,7863351,1
0,513,21900,1
60089268,ePay.info_CoinJoinMess,16111654,1
326403,73100769,5545260,1
351,Cex.io,7980000,1
71607573,368,10615428,1
Huobi.com,315,2467759406,3
578,4,18613704,3
18972,SpectroCoin.com,445718896,17
454,330903,36916141797,2
SlushPool.com,74304428,5048867922,1
617075,BTC-e.com,50122628,1
71554939,0,1004770521,14
60,SimpleCoin.cz,483112194,1
Xapo.com,0,4841942028017,1853
70875348,71607454,472542115,1
YoBit.net,Bleutrade.com,105168372,2
Xapo.com,16621,10361103750,4
Loanbase.com,566,3270180,1
HolyTransaction.com,289,2193419,2
70953245,0,200253088,1
292,ePay.info_CoinJoinMess,5291528,3
52082,51464,19990000,1
1654888,69827696,379835808,1
0,1098,9649147,2
289,151245,56640473,1
72052118,CoinTrader.net_LocalBitcoins.com,14352475,1
50038,52080,106020289,1
SlushPool.com,Genesis-Mining.com,5048867922,1
74065658,227,891000,1
906,1151,499990093,1
71554675,52386,119990000,1
483243,LocalBitcoins.com,4501760804,3
5632,Poloniex.com,21595392,1
50810,52057,13999329,1
NucleusMarket,105641,966526955,3
HaoBTC.com,195,39988096,2
Huobi.com,Bter.com,19130000,1
Bitcoin.de,NucleusMarket,1054935000,2
64740,Bitcoin.de,49957503,1
Genesis-Mining.com,417,9997424900,1
70716880,ePay.info_CoinJoinMess,3564719,1
Genesis-Mining.com,BtcMarkets.net,19994849800,2
365071,OKCoin.com,24998942496,1
70029,51628,28089490,1
SatoshiMines.com,17079120,21491506,20
NitrogenSports.eu,TheRockTrading.com,33363218,1
2384,Bitstamp.net,112286378,3
Huobi.com,HaoBTC.com,10312449443,5
40948331,70324699,341196830,1
51240,70842,325354567,4
ePay.info_CoinJoinMess,70874933,83109193578,1
6131,BTCCPool,177364470,1
CoinGaming.io,2579901,42250039,2
45048181,ePay.info_CoinJoinMess,37910000,2
6252,73754556,2829455,1
1228047,1769,242868353,1
70636001,421,229930000,1
50880,70089229,154320000,1
71895241,69932384,242347936,1
YoBit.net,AnoniBet.com,11717139,2
Huobi.com,472,11064669846,5
20718,CoinGaming.io,114989411,2
1918,129,130000,1
111090,BTC-e.com,58175027,1
71816350,566,171114166,1
Poloniex.com,MercadoBitcoin.com.br,16132476302,3
YoBit.net,421,11659365,1
354,7219,117205379,1
Xapo.com,HaoBTC.com,7965453322,3
71816350,Luno.com,2186064687,4
1228047,809,6072249433,7
1218,LocalBitcoins.com,39990000,1
298,BTCC.com,999979824,2
70089040,Xapo.com,1380150000,1
ePay.info_CoinJoinMess,4673,29186004,1
2329,0,103424960,2
Hashnest.com,354,11640644,2
4126,1309,163902729,3
22972856,1747,13095560,2
906,60,803045139,1
0,566,134936608,24
ePay.info_CoinJoinMess,2024,20176850,1
74042229,LocalBitcoins.com,26124582,1
LuckyB.it,69879571,16602505,8
HolyTransaction.com,Xapo.com,10670258,5
ePay.info_CoinJoinMess,6131,1249184386,1
122,60,20264050,1
0,1833,420000,1
SlushPool.com,351391,5074578687,1
FortuneJack.com,ePay.info_CoinJoinMess,5870821,4
246156,BitZillions.com,7935265,4
Poloniex.com,13335,26159269239,3
Huobi.com,0,1369026082,3
Hashnest.com,BTC-e.com,30671111,4
269,Matbea.com,43484425,1
Genesis-Mining.com,5137,10024792195,2
129,269,41015957,2
69697250,ePay.info_CoinJoinMess,409330000,1
1022532,563,1890000,1
6949713,CoinKite.com,351960000,1
61,3732,6340000,1
298,424,500005212,1
29111555,Cryptopay.me,2452483,1
833,BTC-e.com,300133552,1
40527898,70769688,499644629,1
2828253,1747,130900000,3
289,ePay.info_CoinJoinMess,480665495,2
31317493,Paxful.com,17709799,1
72943865,368,30395675,3
70112833,73832987,2924626,1
50477,51293,75119000,1
486014,LocalBitcoins.com,39865605,1
354,641,233077662,1
28243748,641,40104166,2
ePay.info_CoinJoinMess,87324,83109193578,1
71816350,Huobi.com,366390200,1
30062,51219,199090000,1
59589,421,18415091800,1
37,Poloniex.com,99591772,1
ePay.info_CoinJoinMess,6748,498655161468,6
52202,53532,638877329,1
Bleutrade.com,Kraken.com,200950451,1
51386,41082,99990000,1
74147576,ePay.info_CoinJoinMess,67266000,2
50134,51809,175328000,1
69984100,NucleusMarket,556543608,1
52841921,70115478,48495706,1
52468,51999,79940729,1
61,Matbea.com,255275455,6
1226470,57,1991739953,1
2904491,641,885540,2
70167655,Bitstamp.net,678407550,2
2307577,3187,539990000,1
0,2238,155550,3
5542047,HitBtc.com,2127988193,2
64740,BTC-e.com,199830012,4
Xapo.com,809,15789257652,6
70482093,2624,19895895,1
Paymium.com,1098,11984327056,1
74042190,Xapo.com,2392133,1
71920583,49,6443453,1
821,Poloniex.com,1090065028,2
51869,51767,66283225,1
417,238,471073000,1
68211955,401,113590000,1
ePay.info_CoinJoinMess,58809,83109193578,1
71214976,3594434,12107818,1
72393183,942,591276,2
Poloniex.com,BitVC.com,10020372510,2
Poloniex.com,472,297564635780,44
71267430,BTC-e.com,12122065,1
43398859,ePay.info_CoinJoinMess,1074039932,15
Poloniex.com,BitBay.net,3403512728,2
57,Cubits.com,85429981,10
49415915,52841921,2451128,1
Poloniex.com,5514,1685272843,1
1142085,19025100,5971100,1
578,ePay.info_CoinJoinMess,18613704,3
73310711,1294,11713604,1
70505564,398,1279351,1
69905700,1747,6973200,1
0,BtcTrade.com,58603091,5
454,58497,114003137880,4
72550762,200,63618339,2
NucleusMarket,1151,144719400,1
71816350,883,1875471188,1
21694949,Xapo.com,16588368,1
354,497,117205379,1
809,ePay.info_CoinJoinMess,3334666420,1
73126778,70298721,5209020,1
ePay.info_CoinJoinMess,71738316,38104073,1
Rollin.io,417,1201046046,2
Xapo.com,Bitcoin.de,28638912387,11
578,891,18613704,3
CoinPayments.net,12280,18030673,2
396,3187,310229725,2
0,BlockTrades.us,48195,3
ePay.info_CoinJoinMess,HelixMixer,6661528725,3
67456,Bittrex.com,655000,1
354,69251969,587756926,2
Xapo.com,Cex.io,57873905769,21
50353,51373,526182729,1
72576596,Betcoin.tm,70000,1
70377391,BTCCPool,24475071,1
0,2647,4847394,1
11152,BitcoinFog,1304316592,1
NucleusMarket,BitcoinFog,149800000,2
354,69769,802944575,2
72209627,LocalBitcoins.com,24141921,1
Xapo.com,871,2576725459,1
4908,354,319022331,6
Xapo.com,18972,2595639509,1
SlushPool.com,354,5074578687,1
73963518,CoinGaming.io,191014698,8
71554939,YoBit.net,66048110,1
1477737,29343298,3365000,1
2696,SafeDice.com,5129917,1
354,HolyTransaction.com,1915370838,7
Xapo.com,4908,2592272531,1
833,2329,121447090,1
71189185,Xapo.com,37490000,1
1218,1539,15698664,1
ePay.info_CoinJoinMess,Vaultoro.com,205025,1
906,Paxful.com,1691872614,3
42046,50423,62010458,2
ePay.info_CoinJoinMess,Bittrex.com,727678759035,50
ePay.info_CoinJoinMess,71528815,29186004,1
72472128,70351573,83442640,1
41417071,50887,1899970000,2
Cryptonator.com,0,1047112,1
353133,1747,289756586,11
Crypto-Games.net,50760093,49420020,1
73388349,4,498902,1
ePay.info_CoinJoinMess,70795923,9415257,1
5542047,7779201,999775290,1
ePay.info_CoinJoinMess,7883231,1064389,1
233,2506,4003012,1
Genesis-Mining.com,7219,27367295,1
HolyTransaction.com,1539,1200355,1
2184,25600,34003000107,3
73779437,Huobi.com,135878196,1
31707,48860,90383974,1
1578,BTC-e.com,1653313014,8
Genesis-Mining.com,Purse.io,9997424900,1
71188601,331,420136372,4
73590338,2230,26050667,1
28243748,2781097,1545927202,1
11851,290,179993298,1
Huobi.com,Btc38.com,66980000,1
71476744,71267462,56503678,2
354,85197,1722884789,2
71554939,LocalBitcoins.com,97447992,1
16962,52620741,543356118,1
71554939,523,97928816,1
292,3077,13105572,3
Xapo.com,62537,2732205519,1
ePay.info_CoinJoinMess,1316,66351410,2
72262922,69330779,205240492,3
NucleusMarket,LocalBitcoins.com,2360150699,17
25263,0,513007600,1
Paymium.com,LocalBitcoins.com,11984327056,1
101,0,2249351,1
578,421,12409136,2
354,5234744,181209036,1
71607277,200,5035998,1
864,Bittrex.com,620331352,1
164,61,10881883,1
ePay.info_CoinJoinMess,368,67658548,1
Xapo.com,CoinHako.com,11026706957,4
1654888,69147845,207544072,1
52201,52528,893315960,1
3319,61,11614183,2
365071,74172449,24998942496,1
354,56918,233077662,1
70036681,70246061,34071741,2
1575,0,113763267,5
999Dice.com,289,554304,1
74172410,58102,8354157,1
Matbea.com,1335,147476672609,68
833,Poloniex.com,973117835,5
22603399,Bitstamp.net,88855000,1
73596059,Cubits.com,60352400,1
CoinKite.com,4,335221871,12
Xapo.com,1151,2844481994,1
74304372,0,7496278,2
71346041,129,300642640,1
354,YoBit.net,2013656684,9
71738275,HaoBTC.com,330771709424,6
73778887,152,6481061,1
396,HaoBTC.com,208513753,1
NucleusMarket,CoinKite.com,108844822,2
566,BTC-e.com,4841736,1
4126,94271,106286665,2
51082,0,56358000,1
70744193,BTCC.com,708287066,1
298,CoinTrader.net_LocalBitcoins.com,83624912,1
ePay.info_CoinJoinMess,170,84898280433,88
483243,3957,5849453750,1
72654727,OKCoin.com,107467515,1
72524261,69984672,263235722,2
Huobi.com,70325236,1164298945862,24
Bitstamp.net,HelixMixer,99988598,1
71685116,999Dice.com,3890293,1
71554939,700,194714267,2
483243,19010340,2985782800,1
107,37799,603427604,1
70141425,860,22374232,1
27723,3274,5347979,3
126,51747117,60106813,1
194937,OKCoin.com,2854266,1
71554939,354,1160318927,1
NucleusMarket,43851,9887300,1
405610,468,2154015654,6
396,351,321293890,1
454,30052,185151618459,3
70455405,7,7117471,1
Bitstamp.net,72907925,42284799,1
Paxful.com,641,88611576,1
864,170,5765931,1
11057473,5308530,8171055,1
FortuneJack.com,331,1110320,1
4908,1309,347465697,5
ePay.info_CoinJoinMess,Paxful.com,83169885610,3
73125324,CoinKite.com,50372020,3
15553180,937,1069782,1
52202,51153,699990000,1
396,70167579,290033629,1
71685867,72575367,37805188,1
BitcoinWallet.com,42893,1582612118,2
Xapo.com,3957,5312466515,2
289,Xapo.com,70352616,2
71764488,ePay.info_CoinJoinMess,60219000,2
Poloniex.com,Bittrex.com,687745128109,117
52584,52768,52960729,1
0,3368,458808,4
60,745,4135061555,8
57,YoBit.net,6070002,1
SatoshiMines.com,72629111,84338222,2
864,871,7572316675,6
Genesis-Mining.com,290,54734590,2
57,999Dice.com,221659,1
Exchanging.ir,LocalBitcoins.com,592390273,1
Genesis-Mining.com,70296386,27367295,1
70849007,3170007,521820786,1
45048181,16564,59742936,1
5110331,Cubits.com,48849217,5
50810,51056,27764529,1
354,70429872,2636528409,3
FoxBit.com.br,5542047,4162110829,1
71084752,50700,108670000,1
Bleutrade.com,NucleusMarket,6881688,1
Poloniex.com,73832621,5913011,5
2624,BTC-e.com,272385139,4
72629440,74172410,30272670,1
73022114,ePay.info_CoinJoinMess,1111918,1
42274033,CoinKite.com,24990000,1
ePay.info_CoinJoinMess,Huobi.com,64603790196236,776
5276159,1747,9054605,1
105520,200,5106653464,2
YoBit.net,69173741,70379370,1
70586820,73281945,189052470,2
71293184,BTC-e.com,11331172,1
4010,871,72984000,1
7430,Bitstamp.net,35315330190,5
50478,50639,590080000,1
71005594,331,197616320,1
73284237,7,2084157,2
70875254,Paxful.com,83488219,7
69591713,8194,1613740000,2
71554939,3751,472855847,1
72629345,12609,8999468,1
2480,1598,2557337,1
BitAces.me,ePay.info_CoinJoinMess,649970000,1
31530509,1747,164480000,1
189,OKCoin.com,100969847,1
61,1294,47000000,1
71658765,566,253990440,3
Genesis-Mining.com,386,27367295,1
ePay.info_CoinJoinMess,1309,498784929636,14
73728626,69696572,28177006,1
72236329,72733765,189364000,1
4338203,Coinomat.com,31961636,1
70482207,73988877,99990000,1
118992,558822,2167302386,2
69382424,4758,4751100,1
72262922,74172550,79619669,1
1575,Cex.io,3232679,1
72262922,71710470,64161117,1
605,Btc38.com,180980008,1
73623403,ePay.info_CoinJoinMess,20471299,1
96,289,2011000003,1
Xapo.com,52169949,2685712347,1
Bit-x.com,563,29719770,1
354,999Dice.com,153450144,1
60,472,301022737,1
Genesis-Mining.com,912,9997424900,1
71764613,Poloniex.com,10057782344,1
Bitcoin.de,Bittrex.com,410351000,1
971734,Bittrex.com,30882515,1
70534041,73597895,1068884583,1
35046709,CloudBet.com,138037167,1
Poloniex.com,NitrogenSports.eu,17041310084,5
0,3187,23395537,1
3368,CoinKite.com,39272532,1
354,69147203,628859887,1
864,3751,4140340494,4
ePay.info_CoinJoinMess,523,83129613952,2
Genesis-Mining.com,131,9997424900,1
58649886,Poloniex.com,325775410,2
43156702,421,85948942,1
73623403,71319609,20471299,1
4126,2647,206314432,5
Genesis-Mining.com,1769,10052159490,3
MoonBit.co.in,64471563,351390932,1
YoBit.net,1116,6000311,1
269,70429872,40459363,1
PocketDice.io,70822184,1370000,1
ePay.info_CoinJoinMess,BTC-e.com,4084635843440,77
ePay.info_CoinJoinMess,100411,83109193578,1
69931203,70272201,65769883,1
Huobi.com,Poloniex.com,6658798208,8
52039,51291,99990000,1
39802,1309,8186333,1
269,57,4578586,1
483243,73493383,3057824343,2
ePay.info_CoinJoinMess,OKCoin.com,15707637586242,189
405610,HolyTransaction.com,4308031308,12
405610,578,718005218,2
68426617,1022532,91612621,2
469,0,71190000,2
351,BitcoinWallet.com,22538659,2
28243748,NitrogenSports.eu,1812894692,4
269,Xapo.com,2270418,1
5342,43431,3810408,2
71682710,BTC-e.com,28738513,1
954,Bittrex.com,999990000,1
69408686,Cryptopay.me,8225746,1
Poloniex.com,162,10015196088,2
51746736,3187,3092478805,15
BTCJam.com,Poloniex.com,159158771,2
HaoBTC.com,OkLink.com,14445845,1
70979656,65837976,111267848,1
Poloniex.com,93679,2332074844,1
315,164,1003869377,1
1294,7369,4502000001,3
70821712,7,3373595,2
52201,51752,1083685960,1
69382155,777,37233,1
Xapo.com,1138,5200859501,2
Genesis-Mining.com,467273,27367295,1
72865209,401,4761140,1
454,22176,197107967064,3
73621850,Huobi.com,98386462,1
74252166,ChBtc.com,8178933304,1
71554939,170,1408485093,12
6252,72209852,10310599,1
Loanbase.com,69382155,9496758,1
Poloniex.com,HaoBTC.com,5946972018,1
70534041,73204384,29063153,1
59589,OKCoin.com,19245211600,1
71032248,Cex.io,2459826,1
72784317,73832987,32302943,4
52584,53532,43050729,1
50826,50301,818840000,6
Xapo.com,2331,10475291833,4
CoinPayments.net,BTC-e.com,52115465,3
70297721,1578,9667476,1
ePay.info_CoinJoinMess,201065,59707513,1
Xapo.com,1918,26512559596,9
69225526,6824213,78460511,1
486014,21799057,3100000,1
19025100,NitrogenSports.eu,1066866,2
ePay.info_CoinJoinMess,31767,83109193578,1
PocketDice.io,MercadoBitcoin.com.br,42682713,10
Huobi.com,NucleusMarket,51493787,1
Poloniex.com,1309,81065446645,15
578,1469,6204568,1
73832921,67933107,3999321,1
60,Bittrex.com,249100808,2
PocketDice.io,Matbea.com,2970000,1
Crypto-Games.net,Bittrex.com,49420020,1
152,396,13013807182,46
Xapo.com,1309,37120956139,14
69200072,70167746,11073167,1
107,Purse.io,48046777,1
Huobi.com,1226,1554910498,10
365071,CoinTrader.net_LocalBitcoins.com,24998942496,1
73884846,73832987,143964363,3
71816350,29478,1913664069,1
SatoshiDice.com,Crypto-Games.net,12366353,1
60,Bitstamp.net,1661819754,1
73701721,69984672,74613016,1
5542047,BTCJam.com,1906620337,2
Poloniex.com,871,6857757519,2
71267334,4758,19179850,1
73204457,7,26115000,2
73440974,1747,2106104,1
69591716,73179319,112209559,1
SafeDice.com,2696,5461410,1
CoinGaming.io,73047346,38600000,1
72733751,289,25220144,2
354,CoinKite.com,5095268429,11
71162980,CoinGaming.io,3236546,1
33351,LocalBitcoins.com,1501000058,1
42003527,70298355,12389503,1
50382,51056,48431834,1
1227,LocalBitcoins.com,67097576,2
47313,Xapo.com,26155369,1
58534,1747,191383000,5
71816350,68873411,519929991,1
1316,ePay.info_CoinJoinMess,651690000,1
73284530,ePay.info_CoinJoinMess,995335,1
LuckyB.it,1200666,6520498,5
74198629,71607573,27590000,1
NucleusMarket,ePay.info_CoinJoinMess,1280421935,14
0,468,526888000,3
50684,52525,224621329,1
129,1144,7411091,2
456,CoinKite.com,227039933,3
5162,BTCCPool,219704468,4
68790575,HolyTransaction.com,17537586,1
73466970,4,22961334,1
ePay.info_CoinJoinMess,73805696,62150725700,2
Bleutrade.com,69173741,100944445,1
72472364,74147462,49304666,1
51753,51056,100010000,1
0,HelixMixer,332098852,9
74329802,Xapo.com,152956535,2
69592055,ePay.info_CoinJoinMess,95000,2
Loanbase.com,LocalBitcoins.com,332566256,2
ePay.info_CoinJoinMess,69302403,88986150,2
NitrogenSports.eu,CoinGaming.io,1150000,1
566,Xapo.com,103565096,1
0,421,4400563,8
405610,73754556,359002609,1
60,8387,1357895223,1
Paxful.com,71397082,226034255,2
70507728,354,1338529,1
72550775,1054,10557200,1
72759535,73832987,68707787,2
6620224,354,719438734,2
ePay.info_CoinJoinMess,2696,10761,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,20246893218,4
71816350,Xapo.com,58254858028,65
NitrogenSports.eu,CloudBet.com,108636430,9
64769,1309,2133810,1
71215126,LocalBitcoins.com,430644413,1
52235,51855,476031329,1
SlushPool.com,BtcTrade.com,10123446609,2
Luno.com,809,2735552080,1
71816350,227,5215221759,7
8194,50898,783645434,1
354,20242,455530976,1
72603436,Poloniex.com,167267165,1
71790505,289,5413798,1
5542047,ePay.info_CoinJoinMess,1982182434,3
50899,11002526,407516874,1
69147875,Poloniex.com,105977448,2
59589,LocalBitcoins.com,17774845900,3
23512,454,1667732474,2
365071,BtcTrade.com,274988367456,11
298,BtcTrade.com,1499972716,3
5380758,PocketDice.io,81261450,1
71816350,Cex.io,522204017,2
1436,FaucetBOX.com,54415686,1
72812733,233,159034500,1
11432272,152,2227800,1
72315523,BTC-e.com,468540617,1
405610,289,5385039135,15
51387,51627,99990000,1
32385,Cryptopay.me,2174675,1
22087460,563,1204746000,1
2717523,Bittrex.com,167578508,1
Huobi.com,OkLink.com,2693310368,6
189,654099,501637905,1
Betcoin.tm,57,7480000,1
CoinPayments.net,331,39959412,1
1144,7369,6003000003,4
16962,YoBit.net,543356118,1
4395,BTCC.com,143143211,1
73702028,860,7500423,1
50811,52329,99990000,1
1694865,1747,15777214,7
107,60,2989087098,3
354,39939,5192020786,4
365071,6075,24998942496,1
Xapo.com,Bitfinex.com,2519909711,1
71816350,71133908,456392603,1
Bitcoin.de,60,1269388724,5
73490801,CloudBet.com,81054833,2
578,629,6204568,1
PocketDice.io,999Dice.com,7004448,5
454,36557,110338617478,4
72472408,LocalBitcoins.com,49367817,2
ePay.info_CoinJoinMess,FaucetBOX.com,100000,1
51986,51597,145670000,1
69931860,72209627,56748066,1
1654888,73858387,453322426,1
269,Luno.com,2396577,1
70007729,7,18620000,4
Huobi.com,129,32958832711,24
70192975,368,16583691,1
0,2643,5030469,1
Genesis-Mining.com,821,246305655,9
417,13077,5499930000,1
62537,50464,199990000,1
BX.in.th,ePay.info_CoinJoinMess,1139130785,2
454,149456,45554510895,1
Xapo.com,Exmo.com,39449766230,15
SatoshiMines.com,883,1060783,1
72209797,401,40624882,2
999Dice.com,415535,2780694,1
342,343,81464455,1
Poloniex.com,3348,9111576946,2
PocketDice.io,ePay.info_CoinJoinMess,10636368,7
6976132,LocalBitcoins.com,51011706,1
1575,421,526070,1
Poloniex.com,1576,2149768168,1
405610,73258135,1436010436,4
YoBit.net,Xapo.com,38004478,4
Genesis-Mining.com,995,10024792195,2
444438,401,1895218093,1
17774505,CloudBet.com,16727592,1
Xapo.com,57,30852363772,12
578,BX.in.th,12409136,2
73728583,71685867,101759000,1
Poloniex.com,7277,32742860,27
71215008,200,6042407,1
Exchanging.ir,ePay.info_CoinJoinMess,993409369,1
578,BitcoinWallet.com,18613704,3
Xapo.com,LocalBitcoins.com,55378967049,21
Bleutrade.com,Bittrex.com,428577457,6
101,Bitcoin.de,5513761,1
ePay.info_CoinJoinMess,227,83783703395,17
12067426,CloudBet.com,332055667,1
53283409,70140842,28946287,1
22675264,368,22030942,1
20049804,227,311990000,1
1654888,16621,299041452,1
0,Luno.com,24140825,10
70691658,4758,7230152,2
ePay.info_CoinJoinMess,Bleutrade.com,1143662903,7
118992,2828253,3999990000,1
Poloniex.com,1578,386440726,1
578,227,6204568,1
74015284,Xapo.com,3020638,1
405610,170,10052073052,28
Xapo.com,71528822,5700510963,2
7307396,Exchanging.ir,40704528,1
405610,523,1436010436,4
ePay.info_CoinJoinMess,Cryptopay.me,3519475450,3
Xapo.com,351,26064990985,10
Xapo.com,51082,2639851442,1
129,73466962,117017492,2
71554675,52123,679630000,1
72707854,CoinPayments.net,56241664,1
70062872,72969541,51584074,1
20761,0,5037525,1
59928,61,7328170,1
ePay.info_CoinJoinMess,74147576,99990000,1
70979656,69723232,192098510,1
69081587,513,8003881,9
58497,454,125091382,2
Huobi.com,152,1035073529,3
1654888,5941,1314786023,6
354,Cryptsy.com,3204313560,11
1228047,Luno.com,28508650848,37
67933107,74120870,69799411,2
CoinGaming.io,73336024,37900000,1
131,175,132189,1
Poloniex.com,1539,2116578299,1
16962,56097,375074738,1
Genesis-Mining.com,Bitcoin.de,130158094765,20
18877257,860,215492485,1
ePay.info_CoinJoinMess,342,40597224,2
4129372,2428,3011734,2
ePay.info_CoinJoinMess,411,237568499,1
HaoBTC.com,2643,39450451,2
25384527,860,8484186,1
Cryptonator.com,Cubits.com,1013705,1
