Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,275,139570872,2
7277,Poloniex.com,474410,1
84127,131,170001480750,5
73649821,72051565,9286559,1
51916,51612,9980000,1
906,32062862,200997387,1
4833806,HitBtc.com,30940208,2
CoinPayments.net,883,8038517975,30
157,CoinGaming.io,98763259,9
Xapo.com,FaucetBOX.com,818347700,8
152121,YoBit.net,10611382,1
74330365,69147702,109415686,1
20,FortuneJack.com,476740182,6
833,6294,406678351,1
6573,38539,589205932,2
6048154,44,390037017,1
73806401,LocalBitcoins.com,6843432801,2
396,354,184930241,1
MoonBit.co.in,Matbea.com,197240000,1
72733578,BitPay.com,807842086,4
Huobi.com,BtcMarkets.net,10340000,1
70638488,CoinPayments.net,9080954,1
2457856,LocalBitcoins.com,35055744,1
69330624,71581193,4116912990,1
27140713,108,217940579,1
1228047,421,1126801750,8
71737765,129,306771871,2
4,1567,7724945,1
CoinPayments.net,Poloniex.com,1010430438,8
24415050,289,49659839,1
52503,50660,65194700,1
3658,91,225668570,2
292,0,3542904,3
MoonBit.co.in,BTCJam.com,444928925,3
Poloniex.com,189,136687594923,6
250258,BitBay.net,6203600,1
72943679,0,2194923,1
69330624,9035518,7049750280,1
198640,BTC-e.com,227748600,1
74147398,72838739,2100830,1
11432272,Bitcurex.com,266963200,1
4,995,740677699,1
1654888,29478,296959626,1
Bitstamp.net,Cubits.com,21585944368,3
1272,0,21478796,2
354,Loanbase.com,667080830,2
1228047,PocketDice.io,1403958753,3
BX.in.th,CloudBet.com,86147357,1
351,331,21291121,1
36032,Cryptopay.me,82129518,2
50998,52165,30510000,1
39694960,1469,112667394,2
FortuneJack.com,Poloniex.com,106524880,2
71084248,44,5020087,1
74042069,1306,57008967,1
69147875,FaucetBOX.com,604120,1
61,2506,159235145,3
105520,401,1407334866,3
CoinPayments.net,Bitstamp.net,934992114,5
106268,162,10101727162,1
52685,50968,137487400,1
20,29,7422281097,26
87610,774,544126039,1
ePay.info_CoinJoinMess,CoinHako.com,69256029144,2
954,98488,1550181920,1
ePay.info_CoinJoinMess,2184,1696772714028,49
916927,YoBit.net,217696,1
50604,CoinHako.com,99960000,1
906,361,499987432,1
70115478,BTC-e.com,151152210,1
69173728,44,33085770,1
MoonBit.co.in,AllCoin.com,84850728,1
906,69644289,148702371,1
50420,50938,24980000,1
70927451,44,22197094,1
424,1669,126544117570,25
74304268,1450,6019784405,1
ePay.info_CoinJoinMess,MaiCoin.com,34723417379,3
3658,29,111301285,1
70272317,ePay.info_CoinJoinMess,2027570,1
61,71032399,278636000,1
71450190,49,2051849,1
1182362,1450,11314380,1
ePay.info_CoinJoinMess,Bitstamp.net,277373570744,10
Poloniex.com,1450,849987434,1
22823356,70848490,2986406,1
71293095,96,10797787,1
70796388,91,3447020,1
1228047,52724,46935206,1
1654888,371,2825606389,7
999Dice.com,485934,109436163,1
20,1138,843261012,3
2648,OKCoin.com,65560228,1
1654888,56948,293957318,1
71554939,354,72324361,1
Bitcoin.de,ePay.info_CoinJoinMess,299926666,1
BX.in.th,3473,281745166,2
Cryptonator.com,3751,1816040,1
52965,73128,32107400,1
14120882,70062859,11678040,1
5325883,70531327,95666162,1
72495495,BitcoinWallet.com,53245180,1
4,BitPay.com,1387484096,19
139,29,26180877874,7
74304268,774,647126207,1
52251,41680,49980000,1
107,ePay.info_CoinJoinMess,1593905594,2
73336366,73336518,322427478,1
71236684,64256851,88129464,2
50320,50023,49980000,1
70560560,286,1473204042,2
0,999Dice.com,125866436,105
750,BitoEX.com,245746333,1
51628,Luno.com,100060000,1
2231466,3053082,668735119,1
70925226,49,8742598,2
51399,50490,49980000,1
MoonBit.co.in,73100100,197240000,1
Huobi.com,BTCC.com,602300817,2
Poloniex.com,3423,29894542952,1
11432272,Luno.com,226592700,1
468,BX.in.th,79412932,4
1215,BTC-e.com,1813185683,1
52710,51809,30160000,1
220,149308,119963629,1
1215,506901,10193943150,1
745,0,14512017,1
52283,50032,75754700,1
39,Purse.io,24463885049,2
2453,Poloniex.com,989990058,1
954,93540,4499963920,2
Bitstamp.net,70848488,4184676736,1
4661129,CoinPayments.net,569102076,1
39694960,72052093,95417041,2
361,FortuneJack.com,35027000,1
3368,BtcTrade.com,7483397,1
73178674,15857340,115917636,1
74042229,71371977,93136280,1
69461515,72419711,1207990000,1
6048154,YABTCL.com,77892018,1
69330624,41221,3989638410,1
FortuneJack.com,29,41504720,2
69827719,0,208201675,1
12101,ePay.info_CoinJoinMess,116470000,1
52685,50251,347622500,1
BlockTrades.us,Kraken.com,70663489,3
69432558,73570226,34860195641,2
50811,51537,499980000,1
Xapo.com,4186,111691932,1
69435431,69880033,75203607,1
8475,9035518,299971290,1
50897,CoinHako.com,198300000,1
73336533,Poloniex.com,2533803200,3
73937548,73178555,99987904,1
ePay.info_CoinJoinMess,69147637,207818960,12
1654888,5959635,273284397,1
348,4,26886966,2
73336533,417,5721514156,5
BitVC.com,Huobi.com,239457191,2
129,CloudBet.com,25450022,1
70403855,49,7756554,1
6257363,BTC-e.com,5107400,1
11706884,ePay.info_CoinJoinMess,20175140,1
398,29,7216309,3
MoonBit.co.in,HolyTransaction.com,4042319926,25
70115593,695,31382570,1
50409,50867,49980000,1
1316,YABTCL.com,64814002,1
432,29,7000683,1
152121,417,481653275,1
ePay.info_CoinJoinMess,4050,34628014572,1
71110749,FaucetBOX.com,388397,1
YABTCL.com,Poloniex.com,528709654,1
0,Cex.io,2096091,2
1228047,195,182503305,2
ePay.info_CoinJoinMess,1090,746399413,2
348,BtcTrade.com,352300382,3
69670996,73492442,59582384,2
ePay.info_CoinJoinMess,CoinGaming.io,87002947,2
49954,41213,49980000,1
74304268,Kraken.com,39139102852,6
50299,BitPay.com,5416287,1
52684,50566,28390000,1
27140713,Cex.io,609686568,2
73153283,71110090,24320026,2
50778,52561,50080000,1
1654888,Cryptonator.com,2904611324,10
60,BitBargain.co.uk,6316864768,3
Bitstamp.net,71345267,423137904,1
50200,51560,300300000,1
73202183,72970216,44143130,1
Kano.is,4,5124908059,4
69932,51845,514891400,1
4661129,HitBtc.com,8225342,1
SatoshiMines.com,220,11013360,1
YoBit.net,2914,1398492,1
Xapo.com,942,755885823,5
Poloniex.com,Loanbase.com,23617866120,1
72051910,29,6544779,1
50898,Luno.com,200560000,2
750,Huobi.com,33987696261,2
354,61,527852220,1
468,Xapo.com,6749598837,22
70404041,70429758,90275589,1
74304268,629,3929133,1
64740,BTC-e.com,83660484,3
60,51979491,2247200793,1
8633,72130569,542940000,3
3658,MercadoBitcoin.com.br,583879925,5
4126,331,391345634,3
298,1098,140886,1
326396,MaiCoin.com,4999990000,1
60,472,438584561,1
70349257,BitPay.com,4987570,1
CoinGaming.io,275,1107910,1
5162,BtcTrade.com,603546014,1
1654888,158,4728287642,13
1166886,BitPay.com,2906930,1
CoinPayments.net,CoinHako.com,155982704,1
1215,368,16242425567,2
916,Coinmate.io,25286034,2
72179535,74330513,32892216,1
37,774,853571706,4
69851325,69,7272497,1
Bitstamp.net,563,13373793255,2
CoinPayments.net,BX.in.th,2083983664,12
1228047,FaucetBOX.com,69385319,1
70953245,Xapo.com,7801291,1
107,Rollin.io,9565923,1
4780412,2922,484841,1
BitVC.com,YoBit.net,63787191,1
50589,50639,136188600,1
1228047,BitcoinWallet.com,157904546,1
71121318,2230,388996435,3
73048147,17156235,134523260,2
289,Poloniex.com,13505484,2
74304268,4,29236358733,4
0,811,136155530,5
50669,53620,24980000,1
PocketDice.io,Bittrex.com,53587179,4
20,69801759,373224391,2
71345854,72837895,6113881,1
73335848,2506,137133609,1
69304244,BitPay.com,65032,1
68980,883,4308499,1
52685,52724,91534700,1
50180,73231433,33959675,1
5620,OKCoin.com,1194809760,1
73021903,BTC-e.com,474732130,3
52870,152,8884674,1
1612,ChBtc.com,70995059033,3
50368,52539,159367400,1
69487163,BitPay.com,62245043,1
72446427,20,193979931,5
69330212,73832987,57846420,1
111896,BitoEX.com,20082135432,1
Bitcoin.de,275,1354424402,2
Poloniex.com,275,499859870209,22
8889842,BitPay.com,62374094,3
269,189,1374727,1
821,BTCCPool,119950000,1
44927639,883,2141497,1
13885298,0,141258604,4
ePay.info_CoinJoinMess,883,37702439356,14
1054,29,441175769,4
51132,51562,26980000,1
906,BTC-e.com,99987432,1
3048834,BitPay.com,7875430,1
73987564,0,891763,1
0,1004,161533083,3
4,Cubits.com,1853458976,27
Rollin.io,Xapo.com,165838638,5
3370,LocalBitcoins.com,712030998,1
71346041,2643,2199850000,1
Huobi.com,Luno.com,1145283089,14
Kano.is,29,5124908059,4
CoinPayments.net,40661,5266265871,10
51120,50897,103360000,1
219,FortuneJack.com,9943064,1
Bitcoin.de,44,518818352,1
388,275,5052873,1
1335,71738111,299987324,1
60,129,499981634,1
70979425,830,7382159,1
72707685,96,1028257299,1
ePay.info_CoinJoinMess,1151,34628014572,1
70560560,860,1472687721,1
52032,51560,38121650,1
20,348,105637599,1
CoinGaming.io,4364927,16021809,1
SlushPool.com,59833,5745532986,2
87610,BTCJam.com,5655449123,1
354,1450,515370682,1
74252166,290,7196841444,3
Huobi.com,73336366,334538076,1
Poloniex.com,29902,23077855434,1
ePay.info_CoinJoinMess,62106,34628014572,1
Xapo.com,Bleutrade.com,205640619,3
35,ePay.info_CoinJoinMess,15847980,2
57,29,338203544,7
FortuneJack.com,163,24000379,1
954,73806401,1622781918,1
74329748,CoinPayments.net,4279954,1
1098383,BitPay.com,17635140,1
405610,275,340402097,1
189,340,83960000,1
54597475,Poloniex.com,105191548,1
2384,Bitstamp.net,429845636,7
ePay.info_CoinJoinMess,Cubits.com,1771246155,4
71554939,29,86324528,1
4,Cryptopay.me,126519752,7
MoonBit.co.in,60,594760878,9
3348,84127,193505906115,3
0,391,305155,5
18965,LocalBitcoins.com,443684100,1
405610,1227,340402097,1
7040856,8226,56169397,1
74067886,163,10153615,1
73466239,44,11748700,4
40868,51131,485667200,1
491089,96,3217446,1
PocketDice.io,72156746,1277146,1
69147690,70717766,10813098,1
163,73362541,34652656,1
72550775,469,38473678,1
999Dice.com,777,30837638,1
70534041,74119833,617058593,1
50898,51727,550220000,1
8662,29,151099832,2
74274392,Poloniex.com,16983590,1
1654888,73414893,257328199,1
Xapo.com,PocketDice.io,5175206815,39
4,FortuneJack.com,67995456,2
MoonBit.co.in,10251,161347611,1
FortuneJack.com,CoinPayments.net,2704450,2
71607582,0,476295,1
72235474,368,81910995,1
23336637,1652,29791496,1
139,Poloniex.com,30822107800,4
69696572,BTC-e.com,266608140,1
19379,451,552615,4
102,170,1157708,1
70714072,73272517,2349137167,1
50365,41447,42949500,1
71502876,49,1044843,1
21073819,Cubits.com,921528905,40
405610,292,680804194,2
40868,Luno.com,30181197,1
5325883,0,99987570,1
40097114,BitcoinFog,97776000,1
74304268,4126,37686538421,8
71241399,368,16987570,1
74042229,71474103,74247042,1
50380,41672,299980000,1
354,Bter.com,821164296,1
69827802,49,4769348,1
71554939,60,139369527,2
163,LocalBitcoins.com,23611833,2
4327041,2647,10938567000,2
5162,HaoBTC.com,603546014,1
1182362,HitBtc.com,68138264,2
102,HaoBTC.com,97808577,1
1803,29,84672945,1
52610,52057,50060000,1
Poloniex.com,BtcTrade.com,213950862438,7
3751,421,25935230,3
70586820,73281945,39237020,1
Xapo.com,101,89960068,3
ePay.info_CoinJoinMess,72811463,34628014572,1
0,Bitcoin.de,8476114,2
50235,50331,9060000,1
53346,52330,31872600,1
52328,50926,49980000,1
71921586,5137,196221451,1
69801759,73074354,24784220,1
72183508,29,12565843,2
354,63073,619261710,1
73493105,71790585,1459967000,1
220,BTC-e.com,8270632,1
4661129,Xapo.com,806204268,1
52610,53479,50140000,1
MoonBit.co.in,FYBSG.com,122233703,1
69278079,44,3280560,1
21694949,Xapo.com,14613672,2
107,65,1390023052,2
PocketDice.io,MaiCoin.com,4573140,1
46798,331,3440210,1
72051910,CloudBet.com,65186740,1
Poloniex.com,CoinJar.com,32998776686,2
21266,126252,7497080,1
1142085,348,12140981,1
Xapo.com,72812733,66633277,1
3370,71397278,239475998,1
138118,OKCoin.com,13543021,1
ePay.info_CoinJoinMess,28663,15973287,1
70927578,73832987,813750,1
Poloniex.com,FortuneJack.com,172298862789,10
3658,BitoEX.com,1829583135,11
CoinPayments.net,37226,19526327,2
8633,70218529,146380000,1
69851325,22823356,5605947,1
MoonBit.co.in,6166631,161347611,1
50351,50761,49980000,1
BitPay.com,4,2658499,1
72446493,73857101,363922570,1
Bitcoin.de,Kraken.com,901601056,1
69748159,29,69669850,1
0,154,48777860,3
50895,53150,24980000,1
51944,52469,40050000,1
3057609,CloudBet.com,35930062,1
69696670,1070,1784836943,19
0,233,24569836,10
Poloniex.com,129,267699913787,7
73153272,5026,25768406,1
1612,6748,67213769007,3
71712013,49,7600673,2
ePay.info_CoinJoinMess,162,173292466757,7
Poloniex.com,137744,1147977084,1
Poloniex.com,340,116035009246,5
Xapo.com,629,665856390,9
Huobi.com,Paxful.com,1187079629,3
61,Matbea.com,1405853581,25
50251,50867,67202500,1
1669,563,999950000,1
ePay.info_CoinJoinMess,50791,99487570,1
0,Huobi.com,108357842,3
72262922,71868883,109268460,1
5232,BitPay.com,72615040,2
Poloniex.com,269,25254839267,7
1228047,51399,447193638,1
73257686,CoinPayments.net,55778295,1
405610,1144,340402097,1
5026,220,1163257184,8
60,73205466,2154310117,1
5137,61,264221807,1
289,275,2223444,1
4533,71004705,46203803,1
8294213,BitPay.com,99987570,1
1215,CoinJar.com,1113476912,1
368,BTC-e.com,1286000009,5
55285766,200,6578640,1
74226354,BitcoinWallet.com,77202408,1
Poloniex.com,5946,1076696340,1
4,1575,89451795,1
1959,BTC-e.com,1472765676,2
70037420,152,94891710,1
1622,Bittrex.com,57686161,2
51977,Xapo.com,99920000,1
71712013,44,3479353,1
1654888,Bitstamp.net,192740622,1
69338,Bitcurex.com,365411391,1
ePay.info_CoinJoinMess,859,646645646,6
39,Poloniex.com,173250602273,12
842,860,6154700,1
73205466,BTC-e.com,13961736,1
61351,523,10980000,1
Bitstamp.net,BitPay.com,10536474942,4
FortuneJack.com,2236,56500000,1
2484,0,3108174,3
1654888,6875843,483050320,1
284,15693,10546949143,19
MoonBit.co.in,342,516713703,3
69723005,71293588,46225433,1
2403,BitPay.com,2677109,1
1654888,69356,544652500,1
CoinPayments.net,859,454567432,2
163,2484,4974237,1
71554939,BitoEX.com,213809436,1
131,122,3790671463,9
40868,52293,145711700,1
24650915,BitPay.com,6293630,1
6048154,102,182997784,1
SatoshiMines.com,Poloniex.com,22562692,2
4,468,192966921,4
71450638,44,4849837,1
107,157,59743101,2
70847967,49,2475455,1
4,1090,44287280,1
73048147,73780825,159137952,2
1228047,102,761922461,4
40097114,LocalBitcoins.com,5852000,1
39694960,292,332428815,7
70976754,0,566160480,10
20,PocketDice.io,1605103751,4
ePay.info_CoinJoinMess,71973590,34628014572,1
73047698,72655375,58052428,2
1247276,50526,468740000,1
BX.in.th,289,85575500,1
50684,50453,52140000,1
70271762,401,38544310,1
20,331,3867291182,5
0,774,8040952,7
405595,354,5224359335,1
74088685,72524767,8783000,1
Kano.is,891,5124908059,4
3368,107,14966794,2
72839276,29,86811300,1
1098383,Bitcurex.com,19847570,1
69749438,61,233122945,3
72523297,289,3779773,1
60,70508421,13967784,1
71764469,44,5613722,1
1612,Bitstamp.net,22404589669,1
ePay.info_CoinJoinMess,904,34628014572,1
57,220,2168095,2
3368,4,22450191,3
57,PocketDice.io,100465862,1
51539,62,101340000,1
51629,53479,91014800,2
4126,Bitcoin.de,163198996,1
72472426,368,33329225,2
354,129,2683162500,4
28202584,BitPay.com,51787570,1
71214268,BTC-e.com,500054074,1
57,ePay.info_CoinJoinMess,9471900,4
Cryptonator.com,999Dice.com,26375090,14
MoonBit.co.in,5683,394480000,2
1654888,CoinJar.com,216313464,1
CoinWorker.com,0,9736528,3
4208,Xapo.com,2017914,1
65,543,1977326,1
73048147,70978778,63704900,1
11432272,4,891160700,3
244631,Cryptopay.me,2662561,1
74147398,72970162,4099872,1
70560793,368,44437570,1
2201602,Cex.io,3205143,1
Cryptonator.com,BTCJam.com,3397740,1
735,BTCJam.com,1610307,1
73648582,391,1638688,1
6048154,Cryptopay.me,2160892916,4
CoinTrader.net_LocalBitcoins.com,Huobi.com,9894115660443,210
111896,Xapo.com,40164270864,2
60,0,496776845,3
72262770,CloudBet.com,719164133,14
20,368,2687970693,18
2812638,70246061,44624815,1
233,69668580,15030000,1
CoinPayments.net,30745899,613935567,1
74304268,5941,40923706,1
52294,50369,190440000,1
101,285401,2501268,1
73231837,70796582,85272069,1
Xapo.com,3934,63933486,1
73336533,883,4207647150,3
Poloniex.com,29,839810092735,49
73258092,52033,57367570,1
5162,424,603546014,1
61,16021,26253054,4
73128,51374,196900000,1
999Dice.com,0,430713537,46
71554939,497,158338546,3
73700745,9,2295220,1
50546,Xapo.com,99940000,1
6075,47881,82001000199,1
50605,52540,49980000,1
72020,50038,160480000,1
53532,52747,108271000,1
74304268,Bitcoin.de,31185201173,6
70796386,44,2981370,1
ePay.info_CoinJoinMess,292,103884043716,3
101,371,8341810,1
17880,200,431963204,4
1228047,69409087,123275189,1
Bit-x.com,BitPay.com,3924686249,9
898,HelixMixer,9656764,1
289,158,2171763,2
3751,Bitcurex.com,44123883,1
3751,63412467,44123883,1
74304268,4359631,9158610724,1
Bitcoin.de,0,1023686503,2
50868,51599,99980000,1
ePay.info_CoinJoinMess,2545,311652131148,9
53693198,0,45212472,1
184809,91,7313249348,22
50411,73441091,56750000,1
1182362,Cryptopay.me,3700712,1
ePay.info_CoinJoinMess,GoCelery.com,34628014572,1
70586820,70874416,7131747,1
39030,398,201510,1
Xapo.com,29,3758368688,30
Cryptonator.com,72812733,1815400,1
354,CoinTrader.net_LocalBitcoins.com,671252182,2
7345,69827500,136610,1
SatoshiDice.com,220,139980000,2
72943763,CoinPayments.net,175117643,1
52841921,70796482,13715148,2
37466172,61,31475140,1
37,Purse.io,709821467,3
ePay.info_CoinJoinMess,5348,34628014572,1
69749442,21442,223090687,1
74330045,49,2236725,1
298,OKCoin.com,7536575,1
72183022,44,10045310,2
70770088,73441091,2796357377,2
70037290,37466172,40593700,1
4010,BTC-e.com,37371547,1
Poloniex.com,1300,6826763630,1
Huobi.com,131,25851483658,11
24415050,368,71845517,1
71162539,Poloniex.com,54009150,1
Xapo.com,1182,68521765,1
61843996,61,12837855600,102
70875348,BTC-e.com,166376570,1
70219815,209813,217409336,1
70766956,5620,10192884,1
4,6671,286126918,6
CoinPayments.net,71921412,190154055,1
CoinGaming.io,Xapo.com,21000728,1
72052207,368,506043703,3
0,SatoshiDice.com,9123399,1
37466172,ePay.info_CoinJoinMess,788203044,1
51834,50465,21727500,1
74199653,BitcoinWallet.com,13380058,1
735,0,1021311,1
842,Huobi.com,671283348,2
5620,Huobi.com,5923464700,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,117669211115,5
70717635,1075,3381133,3
SlushPool.com,73048424,1946906301,1
4,3348,231249609,1
15278773,BitPay.com,1132570450,1
5714831,821,1631537304,1
2067,Huobi.com,2257612994,1
72943763,102,175117643,1
71293588,29,668877117,1
325082,72497748,8030543,3
53194,52593,141037400,1
57,195,70712551,4
0,371,38089032,1
YABTCL.com,57,523142798,1
72550682,44,6404671,2
74304268,Matbea.com,3825936559,1
CoinPayments.net,3578,14818637,1
3658,0,3900044580,28
71345664,275,307640,1
Xapo.com,513,31265675,1
175,74147227,158633220,1
51261,Xapo.com,2550000,1
129,28970,105708634,3
405610,3527931,340402097,1
0,BlockTrades.us,25952433,5
189,129,234249894,6
51598,51845,24891700,1
5162,BTCCPool,603546014,1
50365,51219,149980000,1
4126,60,402926807,3
Poloniex.com,Bittrex.com,1107532948607,69
954,386,199982000,1
354,21196,647449950,1
904,472,362979610,3
3368,PocketDice.io,7483397,1
CoinPayments.net,122608,29639038,1
ePay.info_CoinJoinMess,CoinPayments.net,2055654953,11
41035,50490,98825300,1
4,PocketDice.io,1711543377,23
51767,OKCoin.com,68500000,1
3423,74330513,5000000,1
51808,51675,49980000,1
1247276,51294,238980000,1
70403831,44,1086293,1
999Dice.com,2080807,32118265,3
1228047,1575,548719245,2
60,468,19981634,1
Bitbond.com,220,21851600,1
50639,51420,100580000,1
71136345,2184,198306845,3
73151810,70455593,20268264,1
6048154,432,699076513,3
Poloniex.com,292,644138499,1
73152717,44,11364592,1
PocketDice.io,421,13972181,1
70271508,20,17087467,1
ePay.info_CoinJoinMess,73832987,2939090,2
0,19412814,50312713,1
1669,BTCC.com,30285177527,3
20,69304191,99966893,1
1228047,Bittrex.com,834620618,3
131,CoinGaming.io,1116680000,4
Huobi.com,904,15510000,2
69565218,ePay.info_CoinJoinMess,39481,1
129,91,2314097947,4
Xapo.com,52484,274172635,1
0,170,3591952,32
451,0,281081656,3
Poloniex.com,0,1150431365103,53
69435530,0,115211488,2
72967800,MercadoBitcoin.com.br,62606450,1
MoonBit.co.in,72707816,89423716,1
999Dice.com,3077,925532,1
Poloniex.com,227,74431330660,1
MoonBit.co.in,TheRockTrading.com,197240000,1
405610,Cex.io,1021206291,3
87610,CoinPayments.net,10782018401,4
269,Bitcoin.de,69071629,1
Xapo.com,61351,51221555,1
354,2647,3525630548,5
52593,52057,39217500,1
6048154,1090,257640000,1
11872,60,4280000,1
0,Bitbond.com,6032908,1
70218944,Bittrex.com,219872,1
72681482,FaucetBOX.com,294865500,1
70532855,ePay.info_CoinJoinMess,2000080,3
YoBit.net,BitPay.com,138635100,6
52033,51830,100080000,1
154,468,260861927,3
73048147,71685734,114701969,1
YoBit.net,497,16008106,1
Bitstamp.net,432,334394446,1
64740,170,27886828,1
