Source,Target,value,nb_transactions
FortuneJack.com,0,33635756,7
SatoshiMines.com,1575,6402602,3
Paxful.com,Cubits.com,2737730094,20
61,11906,555653269,3
405610,Hashnest.com,364655650,5
52214,52106,99990000,1
7277,40075,445516,1
70376439,1309,3160520,1
2042210,1747,264417048,9
999Dice.com,1294,113864643,8
Xapo.com,1138,8480660908,3
Genesis-Mining.com,69329810,3498716416,2
67927,Paxful.com,278771299,2
71816350,0,78747675959,77
0,Bitcurex.com,58201450,1
MoonBit.co.in,Xapo.com,1060562817,10
Xapo.com,BitoEX.com,91052122070,6
50557,Luno.com,380000,1
61843996,1054,1563742600,13
60,26259724,580616385,1
72655543,424,199432261,1
50898,73441091,100240000,1
ePay.info_CoinJoinMess,468,73809453,2
5162,Btc38.com,1516858560,1
72130679,1396,67727430,1
16105677,566,470342,1
Poloniex.com,424,617537005,1
23052521,72733570,444539153,1
ePay.info_CoinJoinMess,2545,1724947035680,20
Cryptonator.com,Bter.com,3183296,2
315,Poloniex.com,849878287,1
3190152,830,12618671,1
57490,Bleutrade.com,16525185,3
6252,292,2937229,1
57,CoinPayments.net,2994620,3
69409245,69644601,286972381,1
4126,Bittrex.com,226288708,5
FaucetBOX.com,7184,25234371,1
71816734,CoinTrader.net_LocalBitcoins.com,47980677,1
Crypto-Games.net,2769906,27990553,1
73540758,BTC-e.com,51562785,1
69409245,4,386168218,7
FaucetBOX.com,227,532280473,19
Kano.is,34263,10053214731,4
3423,1294,1140520,1
70842,Luno.com,32920000,1
Genesis-Mining.com,74042215,1700928251,1
41334,50365,192690000,1
118992,1502006,1323753715,1
28243748,CoinGaming.io,10499781073,9
SatoshiDice.com,39870242,270528795,6
Huobi.com,2643,1643758928,16
605,179,911363556,4
2231466,3053082,587771060,2
Xapo.com,150330,5156311919,2
Genesis-Mining.com,26111197,3946893981,3
71084752,51237,195138477,1
417,Bittrex.com,1795880000,1
67927,5835710,1720314000,1
Cryptonator.com,4266,567320000,1
PocketDice.io,999Dice.com,1665459,1
ePay.info_CoinJoinMess,CloudBet.com,808308695,9
46096938,LocalBitcoins.com,146333938,1
NucleusMarket,23740,150030573,2
51515,Luno.com,170000,1
MoonBit.co.in,64471563,79550821,1
Cryptopay.me,115696,6502031278,2
73725617,7,134950000,15
405610,Cryptonator.com,1896209380,26
FaucetBOX.com,70822405,90946547,1
189,129,40922212,1
5048116,96,51039538,1
Rollin.io,NitrogenSports.eu,4368644,2
354,Bleutrade.com,1187110013,1
71816734,LocalBitcoins.com,47870677,1
45048181,57,395172936,1
70612575,Cubits.com,46000,1
64740,1309,57955834,1
ePay.info_CoinJoinMess,Cryptopay.me,3562729654,5
396,290,3431599728,6
SatoshiMines.com,17079120,23728564,24
72550978,Xapo.com,61037000,1
Kano.is,12896,20106429462,8
70872978,61,21730298,1
Cryptonator.com,189,70688946,1
454,35800,104943776487,2
954,Bittrex.com,399950000,1
70586820,70429108,5423669,1
72943862,Cubits.com,14191060,3
429033,Bleutrade.com,9151166,1
0,BitcoinWallet.com,2441070704,2
Genesis-Mining.com,581602,1797788165,1
46728375,74303820,294274592,1
24179,ePay.info_CoinJoinMess,300000,1
72629335,BTC-e.com,279734455,1
45298568,BTC-e.com,5476320,2
70770527,NucleusMarket,299950000,1
BTCJam.com,57,3147345,1
41447,LocalBitcoins.com,90725663,1
Bitstamp.net,40097114,316665494328,26
Bitcoin.de,NucleusMarket,23408801140,17
60,60504181,2807868277,1
108,0,9307721,1
Xapo.com,298,2649693203,1
454,30052,51315174601,2
483243,129,3681287200,1
8204715,61,832794808,16
72681496,860,87328151,1
70796631,Paxful.com,143685578,2
69147680,566,10054589,1
219,Poloniex.com,18757406835,20
NucleusMarket,72944130,34600000,1
73284571,52329,347968665,1
8194,52642,1716981381,1
70638951,50527,214890000,1
71947629,1151,644804161,1
Poloniex.com,398,31564033,2
BitcoinWallet.com,CoinPayments.net,80927383,1
YoBit.net,1144,11833820,1
71711731,7,61440000,5
219,371,4154101460,3
71842841,72757143,48483616,1
578,ePay.info_CoinJoinMess,6515000,1
526142,OKCoin.com,2999990000,1
6252,BTCC.com,15001116,1
FaucetBOX.com,73466823,34741349,1
71449835,401,7355177,1
FaucetBOX.com,175,19242548,1
354,CoinGaming.io,274801824,1
BX.in.th,HaoBTC.com,3823213524,7
175,821,2098668700,1
Poloniex.com,1103,7937858929,2
0,3820,287501,8
51755,52767,15150000,1
5162,BTCCPool,1516858560,1
ePay.info_CoinJoinMess,Paxful.com,87015711866,4
954,60,4299970000,1
65347997,73592749,42242509,1
0,315,25177887,5
526142,ePay.info_CoinJoinMess,4999990000,1
45048181,BtcTrade.com,153437936,1
12721,1636154,3510000,1
73649740,0,1688528505,1
354,175,1187110013,1
6554554,CoinKite.com,32463286,1
Xapo.com,73388652,2564541372,1
ePay.info_CoinJoinMess,3179,108200667,2
1210796,290,1999990000,1
PocketDice.io,Igot.com,1370518,1
22274987,ePay.info_CoinJoinMess,1984382,1
26954,Kraken.com,1148859720,1
73334677,1218,2030241,1
BX.in.th,999Dice.com,156253167,1
71293777,71554951,317836660,1
18341099,96,56095386,1
71238640,BTC-e.com,948490,1
45000,1103,9999980105,1
69409415,7,182720000,1
72262922,70796288,21640763,2
GHash.io,525,5078610012,2
73832915,69749440,74489894,1
51523,51560,97990000,1
6252,MercadoBitcoin.com.br,30002232,2
71816350,BTCCPool,2369189217,4
1335,BTC-e.com,199985000,1
71214269,69277210,12535347,1
483243,Rollin.io,2948046150,1
PocketDice.io,523,4564862,3
Paymium.com,Gatecoin.com,4713233781,1
32622877,60,605032622,1
23010605,2624,86354812,1
8194,50465,1999990000,1
Poloniex.com,1306,3563794400,2
70089222,16971,29661000,1
71682710,49,12101089,1
HaoBTC.com,Huobi.com,7450429554,79
Bitstamp.net,72733453,8701822280,1
71163044,LocalBitcoins.com,5862158,1
1228047,1103,1739754559,2
60,Bleutrade.com,487436468,1
72628697,BTC-e.com,214990000,1
1226470,72629361,5046346000,3
Huobi.com,BTCCPool,26192463445,352
61,11152,555600003,1
2428,233,7245051,1
73542445,LocalBitcoins.com,21134348,1
1477737,73100939,48340000,1
CoinPayments.net,1316,2183826,1
14592466,22583343,6121855,1
367303,70875279,80113642,1
298,BtcTrade.com,2897858128,8
52484,73073197,342602623,1
405610,3957,72931130,1
72393866,PocketDice.io,105176920,1
Poloniex.com,999Dice.com,2705041788,1
FaucetBOX.com,1149,66124093,3
Poloniex.com,269,66810909473,11
51597,50998,931171000,1
76526,LocalBitcoins.com,349297926,1
1226470,4,1344889000,1
999Dice.com,Matbea.com,124211324,7
225885,0,446019,1
227,Cryptonator.com,7023550,1
483243,NitrogenSports.eu,15348949268,5
Huobi.com,4395,519689757,1
FaucetBOX.com,16621,284370199,13
70063369,860,684880698,1
37155,Huobi.com,499993297,1
69827719,72127959,22823970,1
58809,Poloniex.com,31605424,1
Xapo.com,762014,5100038332,2
1654888,69147845,379205908,1
8180733,LocalBitcoins.com,90417184,1
SlushPool.com,Bitstamp.net,11088743230,2
SlushPool.com,72341503,7596481174,1
CoinPayments.net,74042190,76707299,1
YoBit.net,BitAces.me,1228894,1
70796631,CoinTrader.net_LocalBitcoins.com,151862376,1
72524837,7410472,27992017,2
73310005,811,7020000,1
BX.in.th,269,99985500,1
Genesis-Mining.com,LocalBitcoins.com,25301542486,16
189,472,49960000,1
BX.in.th,ePay.info_CoinJoinMess,478732395,2
Genesis-Mining.com,6075,539521300,1
73310715,BTC-e.com,79043671,1
641,Bitcurex.com,41000600,1
71110895,16311400,8715992,1
Hashnest.com,122,6984499,1
398,0,5990144,1
BX.in.th,73074640,86101572,1
71554939,1144,418533226,6
60,12583,1523022310,3
72098795,162,4266268,2
70087203,73779497,70220000,1
4266,BTC-e.com,4259613867,2
70534041,73362361,23405421,1
70873443,21907,85192775,1
1654888,Poloniex.com,418560855,2
69539981,69984672,94198132,1
FaucetBOX.com,3368,10733511,1
266868,6931,12318093,2
73336520,289,5752112,1
21349,FaucetBOX.com,39898318,1
Genesis-Mining.com,25001421,3407372681,2
71946903,233,121930000,1
CoinJar.com,1294,156709292,1
354,970890,5360064871,5
52082,71476712,200440000,1
50779,52293,498294663,1
13335,Poloniex.com,35214376,2
ePay.info_CoinJoinMess,61,1413441105,19
ePay.info_CoinJoinMess,1582,259697857445,7
405610,1576,72931130,1
Rollin.io,999Dice.com,1496826,1
8194,Xapo.com,1647161381,1
405610,523,218793390,3
162192,107,378029859,1
1951017,ePay.info_CoinJoinMess,940609,1
26259724,70377645,107089141,1
405610,71790150,72931130,1
71816350,Cryptopay.me,1451031820,1
70534041,32634249,22314175,1
YoBit.net,2329,130898131,1
Xapo.com,107,30573895382,10
Poloniex.com,1578,5176212847,3
51781,50236,199990000,1
72655180,73073197,199890000,1
227,Poloniex.com,11367859,2
69278079,71449835,34678655,1
4673,LuckyB.it,14552492,1
Genesis-Mining.com,70665023,1700928251,1
0,CoinJar.com,190682142,2
51660,41620911,262154077,1
22399362,LocalBitcoins.com,332887000,1
343,44609,7797241,1
821,175,1015643781,2
9749,9207,5618935882,2
CoinGaming.io,Poloniex.com,28490776,1
605,290,2490801405,7
Bitstamp.net,Gatecoin.com,3436935754,1
1228047,2647,179677875,1
SlushPool.com,144847,13592828863,3
72023831,6771952,5076528,1
73046372,1281001,8341352,1
483243,Cubits.com,7912321002,3
NitrogenSports.eu,BTCJam.com,101000423,1
0,VirWoX.com,44252,1
SatoshiMines.com,2696,17313153,3
74251985,0,150325682,4
50996,0,28878663,1
1514897,71658131,20672131,1
40537954,73441105,40380435,1
864,Bitbond.com,13514191,1
127566,833,25796000,2
55039679,289,2136185,1
69984672,71110478,41693008,1
74330365,348,23939757,1
61,ePay.info_CoinJoinMess,850716939,6
40097114,70481397,415195000,3
4338203,LocalBitcoins.com,23306197,1
Bitcoin.de,1103,733832662,1
390063,CoinTrader.net_LocalBitcoins.com,15251839,1
69277600,5325883,624172325,1
70377588,72943862,21309710,3
5184258,TheRockTrading.com,220728102,1
Bitstamp.net,2384,137816558376,14
295687,290,853595217,1
143306,22399362,333505520,1
43398859,FortuneJack.com,28595205,1
1228047,BTCC.com,725321188,2
454,47146,167218687758,3
74330402,73806316,60970000,1
ePay.info_CoinJoinMess,Bitstamp.net,875387143668,11
71816350,53726482,2445345,1
SlushPool.com,Cex.io,28785791211,5
194937,OKCoin.com,3830287,1
405610,0,16774159900,230
50685,53130,11380000,1
ePay.info_CoinJoinMess,96,27643829,3
1654888,891,234086159,2
65565584,354,17082940,1
155898,999Dice.com,33999990000,1
Exchanging.ir,170,882429636,2
72498630,CloudBet.com,7667000,1
5201773,860,59354664,2
72943763,421,7915100,1
SlushPool.com,0,515859282347,110
6441,Cryptopay.me,34583266,3
71554939,FortuneJack.com,28673143,1
NitrogenSports.eu,Cubits.com,6239408,1
PocketDice.io,14877688,1666375,1
0,73179319,2398500,1
999Dice.com,Xapo.com,146032390,31
12651878,Xapo.com,23737005,1
MoonBit.co.in,3213628,3785955,1
FoxBit.com.br,219,16577936394,7
73623596,69278079,446065928,1
64475407,23410521,15183115,1
417,CoinPayments.net,3368367634,3
396,152,21063662483,33
Xapo.com,FaucetBOX.com,114624983535,32
Bleutrade.com,1144,10489000,1
354,5514,320846098,1
0,HitBtc.com,112284156,7
53326,Luno.com,9890000,1
999Dice.com,64698442,114470,1
Bleutrade.com,SatoshiMines.com,1050019,1
69931834,71946392,879150000,1
11432272,Luno.com,268526800,1
72943763,CoinPayments.net,7915100,1
Xapo.com,3751,8090642174,3
51628,52698,99990000,1
ePay.info_CoinJoinMess,1316,72417575,2
70770466,ePay.info_CoinJoinMess,3051000,1
1695643,1585,662059598,1
50700,51675,143444534,1
60,Cryptopay.me,55945234,1
FaucetBOX.com,292,35967882,2
58763,Poloniex.com,33226231020,1
1144,7369,3001000002,2
Genesis-Mining.com,131,6192859711,5
73675752,200,7809463,1
3615819,1747,105180936,2
0,12721,52650,1
Bitstamp.net,73702014,106691365,1
139,71450456,45973385690,1
469,YoBit.net,2615166653,2
72941497,7,3525957,3
CoinPayments.net,HaoBTC.com,151734746,3
454,16369,141856790983,4
Xapo.com,735,7553017966,3
69338,Poloniex.com,422580725,1
SlushPool.com,Bitcoin.de,18685224404,3
71343970,71816597,104990000,1
69667870,LocalBitcoins.com,131462502,1
1218,368,9264552,1
Xapo.com,371,20551169549,6
24951,566,25626800,1
71738297,566,6980000,1
73310613,368,19106859,1
833,2461,21655808,1
Genesis-Mining.com,Bitfinex.com,1797788165,1
2378072,BTC-e.com,276238903,1
70063340,BTC-e.com,2738299521,1
70272134,0,217828712,1
PocketDice.io,468,2350000,1
Poloniex.com,70796633,13721724,14
51523,51132,464996181,1
999Dice.com,YoBit.net,154138,1
43398859,LocalBitcoins.com,28677205,1
Genesis-Mining.com,2739057,1797788165,1
60,Luno.com,4112707879,3
999Dice.com,Poloniex.com,109386294,4
Kano.is,Loanbase.com,10053214731,4
Poloniex.com,629,479250450,1
14187714,FaucetBOX.com,76330000,1
Kano.is,0,2141369696608,852
52767,70403545,880323923,1
Genesis-Mining.com,1316,1797788165,1
354,126,2361021114,4
566,883,4494495,1
70612552,331,12052726,1
4908,0,1806650977,13
15287886,1918,354295,1
60,Bitstamp.net,14601192992,6
Kano.is,1582,2483314964,1
NucleusMarket,70533810,69200000,1
0,CoinApult.com,10088034,2
19396424,566,4518554,1
51447,50378,99680000,1
1022532,ePay.info_CoinJoinMess,4950792,1
52528,Luno.com,29488000,1
41082,71476712,99990000,1
354,29227,536517312,1
0,35,100000,1
CoinPayments.net,Bitcoin.de,206318436,3
YoBit.net,129,27567090,4
70037420,74014446,70729147,1
HolyTransaction.com,ePay.info_CoinJoinMess,3522555,2
71109463,CoinTrader.net_LocalBitcoins.com,216292123,2
ePay.info_CoinJoinMess,71528822,59527279,1
107,60,20853172720,9
70927599,11247304,33522374,1
Paymium.com,Poloniex.com,9426467562,2
61,CoinTrader.net_LocalBitcoins.com,598867471,10
0,Luno.com,315572827,2
51746736,Luno.com,598892493,7
60,8679,1058223739,1
73205620,0,62515749,1
73728217,70875166,60077942,1
71606963,69224657,15954484,1
72812734,HelixMixer,82503452,1
52373,50776,1199990000,1
1575,0,379052968,7
3541551,Luno.com,3742513,1
74200177,290,165133905,2
73493383,CloudBet.com,49883,1
Genesis-Mining.com,Bit-x.com,10227634222,6
71763755,CoinKite.com,106770044,1
51819,51294,74452823,1
60,73675789,1467896851,1
50639,Luno.com,9140000,1
43398859,70089241,358780712,2
CoinKite.com,HelixMixer,22490000,1
BTCJam.com,170,2147579,1
60,4810,3430447579,2
51262,33971,999990000,1
51294,11002526,444080000,1
Xapo.com,74147569,5153051596,2
GHash.io,1575,2539305006,1
ePay.info_CoinJoinMess,1054,101630000,1
219,MercadoBitcoin.com.br,9092329856,7
1694865,1747,373849751,5
1316,LocalBitcoins.com,8964108900,6
MoonBit.co.in,1598,20988547,1
71476712,51291,129803311,1
71581193,52032,111247523,1
1116,CoinGaming.io,293980022,1
YoBit.net,PocketDice.io,7246280,4
Hashnest.com,1539,4810015,1
Poloniex.com,SafeDice.com,88946914,1
Igot.com,LocalBitcoins.com,1230300000,1
2230,Bittrex.com,62736557,1
1215,605,26537986477,7
MoonBit.co.in,2725807,279511791,2
65924636,937,189376395,3
0,72052038,6593000,1
BitcoinWallet.com,NucleusMarket,510072371,4
72288422,7,43040000,6
ePay.info_CoinJoinMess,CoinApult.com,172540015036,3
Xapo.com,PocketDice.io,219294758401,72
3368,HolyTransaction.com,42740452,2
Cryptonator.com,883,1030520,1
69173924,73623403,91732000,3
70927603,69722820,59669765,1
69565262,401,41790904,1
1226470,Cubits.com,1499070324,2
2914,170,1361299,1
FaucetBOX.com,46812006,15691372,1
Poloniex.com,162,40702923173,8
PocketDice.io,72969555,2636176,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,7258503,2
74223331,292,7045450,1
35046709,5192237,60097196,1
Xapo.com,33291,2597515280,1
13286399,Xapo.com,261177438,1
69775815,401,16699139,1
1228047,421,422392767,1
18334970,10725382,32766340,1
71581255,21774,9860294,1
454,58497,94915912696,3
954,Bitstamp.net,5399900000,1
72023831,Xapo.com,15229584,3
4908,1386,546371819,4
72916777,CoinGaming.io,5123870,1
2202918,1747,433350260,4
10172,Poloniex.com,94006369,2
74330515,20914,21693987090,2
14120882,368,1792207,1
53620,Luno.com,800090000,1
12315641,BTC-e.com,67547907,1
72078282,860,278704246,1
999Dice.com,1709925,3781600,1
71005795,49,30348769,4
HolyTransaction.com,233,4500350,3
454,1478175,301560776798,3
4126,34731,118348336,2
CoinPayments.net,Xapo.com,353973476,15
289,ePay.info_CoinJoinMess,385102718,4
14628432,368,138476743,1
5026,73362177,340477489,1
14792907,Cryptopay.me,2761425,2
1030186,Kraken.com,52373900,1
51515,72655180,499990000,1
0,73466840,13972260,1
51612,50938,1246775923,1
4126,289,30962985,1
69644715,1144,15113352,2
348,Poloniex.com,5451154,1
74015103,52841921,48254244,1
73336533,523,9116435410,1
219,96004,1618159174,2
ePay.info_CoinJoinMess,37810,86247351784,1
11152,LocalBitcoins.com,184746519,2
396,7,8160975,1
70377588,Cubits.com,7053657,2
FaucetBOX.com,57332499,13404763,1
Rollin.io,4,96942458,7
276290,777Coin.com,2056000,1
56125939,354,38989590,3
NitrogenSports.eu,FaucetBOX.com,1500325,1
73073197,51524,111202623,2
CoinSpot.com.au,269,4726120,1
228573,Exchanging.ir,1597400,1
5959635,735,246721,1
Bitcoin.de,1098,374352097,2
53030,152,235365600,1
735,BitoEX.com,3209884,1
CoinMotion.com,Poloniex.com,513869984,3
Poloniex.com,1294,45007430979,15
72103703,73596839,95864067,1
Genesis-Mining.com,70743894,1700928251,1
0,1004,6874201,1
Genesis-Mining.com,15910,1700928251,1
578,Xapo.com,123785000,19
735,129,1036521,1
454,7430,226442284084,7
SlushPool.com,Poloniex.com,5996347689,2
70953833,401,17860144,2
73728513,96,5920000,1
1050369,154,99690001,1
70193751,73544696,32277664,1
0,3751,5034201,3
5162,525,4726226367,3
96,61,51000206,1
0,289,10030137,5
405610,371,72931130,1
57,6246,45186063,1
73988566,368,36996264,2
41283,50038,134534663,1
69278199,0,907959940,3
374955,BTC-e.com,22790000,1
CoinJar.com,BitcoinFog,499960560,1
468,BX.in.th,289581510,1
73963652,69409397,18160233,1
70534041,73597895,17589140,1
Kano.is,13137,10053214731,4
Huobi.com,348,20347332815,32
405610,1309,145862260,2
0,3274,14461574,3
74252166,BTCCPool,22123913702,2
71816350,56445348,127218682,1
FaucetBOX.com,11112912,35967882,2
72943763,833,7915100,1
50352,72655180,300080000,1
YoBit.net,833,174995480,1
73571133,CoinKite.com,6749439,1
605,Bter.com,1214676693,3
CoinPayments.net,Luno.com,658763525,10
629,Xapo.com,5888279,3
69199627,Xapo.com,389277385,5
CoinPayments.net,CoinHako.com,2297039,1
33240533,12925,17788434,1
1654888,5941,773690621,5
52710,Xapo.com,49790000,1
52710,Luno.com,4050000,2
1654888,50461354,347684692,1
Xapo.com,18972,2658312282,1
Bitstamp.net,809,16123128378,3
Bter.com,Bitstamp.net,96776115,1
0,2461,217245,1
Purse.io,70427152,4057238,1
51376,Luno.com,100890000,1
71816350,72262805,1332877262,1
14527405,ePay.info_CoinJoinMess,14213440000,25
Poloniex.com,Paymium.com,2621272848,1
Poloniex.com,122,6447777204,3
FaucetBOX.com,298,7958709,1
Poloniex.com,LocalBitcoins.com,130437724651,27
0,BX.in.th,6284823,3
74274392,170,77603749,1
72472364,65347548,39006201,1
70979656,16621,150561176,1
59589,Huobi.com,75127120600,5
MoonBit.co.in,0,770470538,10
1226470,152,16781649400,5
578,289,6515000,1
1215,69173950,1999937800,1
1228047,50660,870939576,1
118992,23923143,5024304875,1
1116,60,123537354,1
43398859,CloudBet.com,422485948,3
SlushPool.com,LocalBitcoins.com,2504085633,1
1116,Bittrex.com,101791904,1
429033,Xapo.com,17249475,2
2329,Poloniex.com,156981674,2
73074551,CoinGaming.io,20970000,1
Genesis-Mining.com,199545,1797788165,1
Xapo.com,2238,7443706610,2
34662,67908,53284485,1
405610,BitoEX.com,364655650,5
DoctorDMarket,38147,36402046,1
605,129,503385437,2
2425431,1747,220221250,4
4908,269,167535520,1
405610,SwCPoker.eu,72931130,1
9749,1576,2999980000,1
CoinKite.com,7,4002323,1
73649670,7,33400000,7
454,31545,26531679016,2
52125,50175,9990000,1
483243,69879885,3395867200,1
Huobi.com,Paxful.com,2920150745,5
FaucetBOX.com,32354,10733511,1
51562,51502,309845923,1
SlushPool.com,1391,3492262056,1
ePay.info_CoinJoinMess,662,4316534,2
229519,368,1490630000,1
Hashnest.com,Poloniex.com,27873617,9
52263,Luno.com,790000,1
2550070,ePay.info_CoinJoinMess,20550000,2
351,Xapo.com,44537212,7
105520,1017,1921391961,1
71450805,Bitcoin.de,4833804816,3
71554939,ePay.info_CoinJoinMess,490138133,6
69984672,71999888,11932000,1
FaucetBOX.com,1598,363786188,4
1228047,OkLink.com,78949168,1
129,FortuneJack.com,28815775,2
70612133,96,7684610,1
371,436725,30000000000,3
2725849,1747,319825440,2
Poloniex.com,Bitcoin.de,60277030554,16
Rollin.io,417,601413748,1
1017,BTC-e.com,1928839030,2
70350963,999Dice.com,44000,1
72078429,73309045,129630000,1
70744026,NitrogenSports.eu,117256494,12
71554939,700,89287239,1
18367042,71866195,6740022,1
FortuneJack.com,999Dice.com,67053891,3
BTCJam.com,777Coin.com,3495817,1
50648,50038,100170900,1
864,7073000,170461575,1
451,331455,2977370,1
69775901,71997968,58149598,1
354,32847116,302145813,1
BX.in.th,Huobi.com,51489754999,70
51418,51767,29065724,1
1654888,Luno.com,613962077,3
74252223,CloudBet.com,32127345,1
3053082,Bitstamp.net,1180081735,1
LuckyB.it,71738297,1940000,1
0,23555482,1128000,2
105520,LocalBitcoins.com,1941604353,3
16971,ePay.info_CoinJoinMess,105659771,9
6131,290,129954200,1
ePay.info_CoinJoinMess,10497631,86247351784,1
