Source,Target,value,nb_transactions
71450805,200,4118147416,1
41035,Luno.com,111408279,2
315,1090,478590930,1
52107,41035,4882350,1
57,ePay.info_CoinJoinMess,6620765,1
5514,2643,51998870,1
129,Cubits.com,108294090,1
8900,BitPay.com,1819600,1
3527931,FaucetBOX.com,668661,1
0,70269982,2370096,2
4,2238,8464995,1
Xapo.com,29,1490359420,17
405595,290,16126351788,3
2781625,CoinTrader.net_LocalBitcoins.com,74035139,2
50950,0,44685000,1
289,71659899,54197020,1
16621,44,3848886,1
70875106,BitPay.com,38512770,1
71554939,2184,7487588,1
71450805,Bittrex.com,4977439007,1
Huobi.com,71241457,159676644,1
52609,51569,30580100,1
954,BitoEX.com,361992240,2
152121,CoinPayments.net,85823216,2
ePay.info_CoinJoinMess,904,33245335929,1
1215,10079038,24724698726,1
4833806,Cryptopay.me,32704696,4
Bitstamp.net,Xapo.com,9451817274,2
6482576,5308530,8333520,1
4,4620,20634674,1
Poloniex.com,7645,5779372114,1
50038,51259,175887100,1
ePay.info_CoinJoinMess,70377652,18062386,1
BTCJam.com,OKCoin.com,47955753,1
69591109,69904601,246132941,1
50726,50283,605525000,1
SatoshiDice.com,220,661380000,2
Poloniex.com,605,63056555191,2
57,FortuneJack.com,16929271,3
272046,23431,96087570,1
354,OKCoin.com,10833041211,13
57,60,1246539,1
72681482,70141239,251700500,1
58081,69983732,10545253,1
1215,ePay.info_CoinJoinMess,5429441214,1
16621,62030,49975140,1
39,Cex.io,52760848,1
10262532,52841921,33265370,1
69668803,4,44229540,1
40854,41672,25980000,1
432,0,8015679,2
51082,51118,99980000,1
70403058,44,2364200,1
FaucetBOX.com,189,11608075,1
52375,69955,284360000,2
11706884,44,2952523,2
1182362,1450,43785006,2
YoBit.net,Cryptonator.com,4190081,2
52409,52266,250080000,1
70638951,51215,53668104,1
52526,50301,123072800,2
14710117,BTC-e.com,37253558,1
50054,41035,49830000,1
0,361,110025423,1
PocketDice.io,BitBay.net,1529183,1
57,CoinPayments.net,10809375,2
69486964,200,23187570,1
CoinPayments.net,70560230,190232634,1
5201773,72495495,18132731,1
1612,57,50225835048,2
51082,50589,280800200,3
70953647,71423839,13051494,1
105520,401,1189666174,2
513,CoinTrader.net_LocalBitcoins.com,200120000,1
73152717,74147462,33368570,1
50542,50888,49980000,1
229519,61,14513514064,17
58772012,72577151,3323735,2
1654888,48668419,637632967,1
1450,Poloniex.com,46974314,1
61,Xapo.com,8200530,1
PocketDice.io,275,54640020,4
50038,51401,99960000,1
CoinGaming.io,60,322001358,2
396,Cryptopay.me,280527826,1
Cryptonator.com,351,20716123,3
ePay.info_CoinJoinMess,2536,15404748,1
CoinPayments.net,BitBay.net,2413447364,6
72446493,74042240,229593677,1
4126,GoCelery.com,69767989,1
1803,LocalBitcoins.com,108512682,1
53644,51869,5070000,1
1235,BTC-e.com,479295079,3
999Dice.com,71868448,1434863,1
72943862,70377588,150398946,2
369141,BitPay.com,69743800,1
6048154,50180,899990000,1
4,SatoshiMines.com,5388042477,69
Poloniex.com,93679,91277596390,1
60,8387,1183716248,1
4,157,16705125,1
Purse.io,331,5563249,1
4126,6748,136703733,2
ePay.info_CoinJoinMess,72209227,17894385,1
14701758,860,18499000,1
52525,Xapo.com,100110000,1
13327,BitPay.com,209862900,2
70325312,0,9262728,1
SatoshiMines.com,Cryptopay.me,7242853,5
Poloniex.com,BlockTrades.us,9307773649,3
ePay.info_CoinJoinMess,290,25092801753961,751
70612644,4,568589845,9
51629,41221,200040000,1
15408,61,68414585,1
61,72550775,7400126,1
73310022,811,5885605,2
1654888,37,487899364,1
309683,62,2055911290,1
Kano.is,0,1379296686053,1087
1901,LocalBitcoins.com,2839020,1
1654888,20042,529621868,1
Crypto-Games.net,YABTCL.com,1492768,1
34392,70664379,14770549,1
999Dice.com,Bittrex.com,276642,2
YoBit.net,44862,11143833,1
SatoshiDice.com,Poloniex.com,9283306,2
HappyCoins.com,60,1899955300,2
Xapo.com,821,91775569,1
ePay.info_CoinJoinMess,50950,21599215,1
238610,29,993232547,1
50054,774,92564000,1
Huobi.com,175,6791906232,3
2566,32068,12005550,1
139,21368174,40000461053,1
5137,942,1210945,2
5026,999Dice.com,67390822,1
1182362,SatoshiMines.com,8643526,1
750,BtcTrade.com,24267314,1
ePay.info_CoinJoinMess,6075,132981343716,4
FaucetBOX.com,FortuneJack.com,73551602,1
5714831,354,42633293,2
Crypto-Games.net,131,4200208,1
CoinGaming.io,497,10072479,1
70560560,29,831166158,1
69906440,368,7705404,1
Poloniex.com,Bter.com,119817009919,11
106268,4,11697500390,1
1347,883,334570000,6
Rollin.io,FortuneJack.com,24980000,1
129,1622,299985853,1
1228047,152,570607302,3
1228047,PocketDice.io,2776363725,17
Poloniex.com,HitBtc.com,90288377392,5
71396,51766,310774550,1
4833806,354,24783901,2
57,774,3041471,1
ePay.info_CoinJoinMess,Cubits.com,716853852,8
61,411,125592241,3
ePay.info_CoinJoinMess,71424013,33245335929,1
53532,50425,228383800,1
72312416,SecondsTrade.com,304110,2
1215,OKCoin.com,9990766169,2
50640,50283,19971650,1
11432272,73701984,225725000,1
48668419,Cubits.com,192174,2
Xapo.com,513,47432897,1
Xapo.com,26220,240255787,3
50899,51740,297403877,1
7277,252,981100,4
70927451,72524689,99687570,1
71554939,Hashnest.com,82043958,1
FaucetBOX.com,91,34158612,2
0,58102,886827,1
52306,50054,10180000,1
49,29,2001000003,2
35,Cryptonator.com,5205668,1
3658,152,65499000,1
848667,BitPay.com,4408252845,4
51807,51740,25237650,1
51291,Luno.com,9600000,1
848667,29,4769845403,4
Huobi.com,BitoEX.com,11700683,1
15278773,CoinPayments.net,1199975140,1
777,FortuneJack.com,2005345,1
235176,29,2827214,1
1182362,Bter.com,16325464,1
87610,Xapo.com,18914353567,4
1654888,833,385859479,1
1669,ChBtc.com,813020000,1
451,93649,18536004,1
69145419,69722373,60598958,1
71554939,170,268956062,3
51056,50353,24810600,1
6048154,0,3880009612,8
ePay.info_CoinJoinMess,70037354,17125804,1
74304428,BTC-e.com,10388768,1
ePay.info_CoinJoinMess,942,21592945,1
Poloniex.com,733,11156855916,4
CoinPayments.net,BitoEX.com,677100392,11
20,421,762559416,2
74304268,44862,10314389145,5
1863,91,204971938,2
74304268,629,3662001754,1
1585,BTC-e.com,8122574773,1
Kano.is,11686,5075435800,4
51868,Xapo.com,11180000,1
73857101,44,4179160,1
51350,Huobi.com,68909000,1
72577060,44,44746542,3
51097,51559,46840000,1
2545659,830,2016521,1
73414905,368,9775140,1
4434027,ePay.info_CoinJoinMess,41544690,1
20,72943679,109937732,1
Xapo.com,91,153537897,3
74304268,1566,9258745272,1
Poloniex.com,469,47608024035,1
70115593,398,25147140,2
8633,72051252,68880000,1
69173676,368,15872622,1
53030,51291,99980000,1
954,563,2499982000,1
9988978,4,88017333,2
73152717,71005889,14078543,1
2480,354,71624364,1
70638958,71502511,17814370,1
51631,52078,959712800,1
1654888,523,359191810,1
72681637,BitPay.com,31618533,2
Xapo.com,1566,36664280,1
72446427,ePay.info_CoinJoinMess,17342230,1
9373931,Cex.io,31999815252,1
70297721,368,944816,1
Xapo.com,PocketDice.io,3620630119,55
4833806,Poloniex.com,130302,1
Bitstamp.net,968,10601138470,4
ePay.info_CoinJoinMess,292,100008660264,14
0,69982283,25583277,1
163,CloudBet.com,421324721,30
71737760,BitPay.com,1668889,1
51070,51113,72694900,1
1654888,Bit-x.com,3758904,1
52220,52484,94556300,1
69147875,Xapo.com,15778606,1
73466005,2566,23727215,3
238,417,2001178765,1
0,BitPay.com,1002746743,194
50023,41379,353920,1
38161,ChBtc.com,639063765,2
ePay.info_CoinJoinMess,2531,18062386,1
999Dice.com,444,2133394,1
954,238,49981920,1
50320,51944,20760000,1
4,37111,10959626,1
50639,50888,27900000,1
71423096,96,25287570,1
472,5026,368754178,1
73284596,BitPay.com,28423810,1
Poloniex.com,131,3842510925,2
ePay.info_CoinJoinMess,30745899,2988453,2
YoBit.net,Poloniex.com,467101787,17
ePay.info_CoinJoinMess,Huobi.com,28855522068440,860
70377588,Cubits.com,15460000,3
71136345,OKCoin.com,82640964,1
10261120,5026,165995446,1
1138,Cubits.com,33502505,3
73126262,69121618,4963741,1
ePay.info_CoinJoinMess,62106,33245335929,1
53532,52375,150780000,1
73910348,368,43759560,4
269,29,5127686,1
1918,Cryptonator.com,1012665,1
69199627,163,115846739,1
Xapo.com,269,199958918,3
6098,BTC-e.com,2210418907,1
1654888,Bitcoin.de,891108467,1
163,432,2012520,1
52685,52540,22022800,1
0,371,159399,1
51385,50353,24980000,1
50897,50475,24980000,1
52528,51419,11903270,1
72523297,289,13005453,1
4833806,ePay.info_CoinJoinMess,19682513,1
70377394,44,8507522,1
7345,2647,509893810,1
72388,52441,7230000,1
71763802,BitPay.com,130635143,1
8889192,170,47975140,1
1879,2844,501017132,1
70952498,Bleutrade.com,110000,1
1575,OKCoin.com,15908760316,1
74328597,69,13980640,1
4,CoinPayments.net,8085419553,55
50176,52123,62660000,1
73910113,29,166393530,1
1669,298,3399990000,1
52484,50888,100840000,1
ePay.info_CoinJoinMess,SatoshiMines.com,27482705,9
3658,OKCoin.com,65293300,1
111090,BTC-e.com,165299460,1
6131,BTCCPool,298932000,1
CoinPayments.net,74252306,2720526,1
51291,51711,20337650,1
60,51979491,3037661942,1
735,102,1426788,1
52263,51240,57980000,1
52407,70842,29980000,1
999Dice.com,942,46256089,2
8204715,61,194688374,10
Xapo.com,51120,381742441,3
SpectroCoin.com,5540,47234912325,15
21266,70141217,23292075,1
71973251,72367940,34682209,1
30745899,ePay.info_CoinJoinMess,4197696,2
50433,50641,54785000,1
20,29,10840331041,27
65372,5941,6503428,2
51385,Xapo.com,25090000,1
6048154,Cryptonator.com,566379737,1
SlushPool.com,72944130,2652401482,1
Bitcoin.de,CoinPayments.net,775384530,2
69330624,50133,1233658464,2
72367940,73989319,16614040,1
50606,50566,930060000,1
157,CoinGaming.io,1106880109,12
1215,62,8157311564,2
Poloniex.com,23763,573122062,1
52220,52057,50060000,1
BTCJam.com,0,8375774,4
34598419,BitPay.com,193153889,1
52078,50556,200060000,1
24650915,BitPay.com,6658427,1
CoinPayments.net,421,2656730230,12
ePay.info_CoinJoinMess,71528429,33245335929,1
4126,Xapo.com,442455287,7
50408,50542,104240100,1
0,71240479,1999200,1
71554939,2899,82054280,1
1228047,52081,431745553,1
906,BX.in.th,499966014,1
51975,51627,133033550,1
52725,51998,49980000,1
74304268,Bter.com,12292963048,2
239609,Purse.io,2571000,1
1669,BTCC.com,5274350955,2
Kano.is,92587,5075435800,4
74147398,69958432,11744708,1
1951017,368,1275475,1
60,20,1008849651,1
YoBit.net,417,2837393546,5
348,BTCJam.com,2558998,1
871,BitBay.net,21369877,1
2506,ePay.info_CoinJoinMess,21280000,2
51070,51726,30300000,1
129,BTCC.com,399810181,1
69697281,1142085,205372346,3
51856,Huobi.com,99840000,1
ePay.info_CoinJoinMess,Bter.com,498844217175,24
189,BitPay.com,5670246,2
4641098,0,398708616,2
Xapo.com,275,5461481225,86
342,Cubits.com,19653605,1
Poloniex.com,695,66688701449,4
Bitcoin.de,BitPay.com,512785757,29
71554939,Cryptonator.com,192034911,1
50250,50353,49980000,1
52197630,Luno.com,3720882,1
BitZillions.com,3545542,101002594,9
4,351,414214599,3
ePay.info_CoinJoinMess,Cryptonator.com,173860894789,283
69382969,44,2891978,1
451,34662,1191620,1
70842,52437,99980000,1
69982283,29,135386840,1
5714831,4,157407495,1
72051910,20,330222701,1
999Dice.com,398,2899484,1
37,HitBtc.com,17325877,2
50606,Xapo.com,100060000,1
4661129,995,168253646,1
4081,9378589,57046410,2
51215,50287,28375000,1
Poloniex.com,BitBay.net,114920101149,5
5026,275,18645868,1
71161643,49,14479811,1
Poloniex.com,275,232276394637,19
605,Bter.com,269277786,1
BX.in.th,ePay.info_CoinJoinMess,218806403,5
864,523,6392510,2
9969,BitZillions.com,289944900,3
0,269,345648,1
50779,50352,500160000,1
4411380,BitPay.com,9587234,2
0,468,18755868,5
72760016,22583343,39157580,1
51629,50604,100120000,1
1654888,Xapo.com,31239506665,65
70874401,179,2691777740,20
Poloniex.com,BitPay.com,459894768139,48
986113,62,150016542,1
72734202,0,2016054,1
354,TheRockTrading.com,666223512,1
1612,292,25112917524,1
Xapo.com,SatoshiDice.com,146970642,2
1228047,50236,943673463,3
20,44918410,149318092,1
52375,50737,187120000,1
71031657,FaucetBOX.com,402472,2
51834,Luno.com,199940334,2
CoinPayments.net,4780412,195631960,1
20,ePay.info_CoinJoinMess,212252559,2
1959,BTC-e.com,827203891,1
50542,52407,49955140,1
Xapo.com,52263,53474060,1
Poloniex.com,CoinURL.com,3305537988,1
41035,52528,79780000,1
131,EmpoEX.com,206000,1
27914256,0,94029841396,18
0,70638958,1954326,1
73124856,ePay.info_CoinJoinMess,127570,1
Poloniex.com,2643,330185272639,19
52307,54114,5334345,1
51754,50826,30140000,1
71816161,71162493,22567117,1
1228047,Bter.com,9378298,1
51385,51120,33913050,1
66164817,21029689,9959680,1
20,0,1972594434,8
Xapo.com,523,181727467,1
ePay.info_CoinJoinMess,71110919,19609562,1
YoBit.net,1575,1729918,1
57,371,9294513,1
52032,73485,7050000,1
Rollin.io,158,1520000,1
69383050,44,4030042,1
BtcMarkets.net,Xapo.com,1807524952,1
7582,152,7684600,1
999Dice.com,ePay.info_CoinJoinMess,25440861,4
432,4,2745195,1
Poloniex.com,28202584,23129950466,1
163,CoinTrader.net_LocalBitcoins.com,4682100,1
74146842,44,3328578,1
BitPay.com,27447,3331938,1
ePay.info_CoinJoinMess,4395,538002634877,13
ePay.info_CoinJoinMess,2803,2365498865,5
6572902,44,11078833,2
BX.in.th,70612644,60603298,1
49925,52057,26497000,1
70452703,9,34818970,3
70848219,44,49388335,2
CoinGaming.io,29,318012474,2
444,29,87930482,1
131,Bittrex.com,81397500,3
73150848,44,7648128,1
354,Cryptopay.me,1526685085,1
1228047,52503,71589900,2
7345,275,1547620130,3
ePay.info_CoinJoinMess,60,33299082683,4
Poloniex.com,60,266454032063,19
0,2331,2644834,1
52685,50351,126140000,1
52032,52373,100377100,1
Bitstamp.net,60,20544919929,2
160488,451,5634188,1
Poloniex.com,2647,258448056336,8
60,LocalBitcoins.com,5166907121,2
51727,52057,19980000,1
73544254,368,61615869,1
51869,Luno.com,75280965,1
50176,51869,170086350,1
60,BitPay.com,625616354,1
0,11450149,49986440,1
1443066,Cubits.com,29115710,3
51219,50527,199054900,2
70271613,44,3201905,1
ePay.info_CoinJoinMess,441956,38355615,2
52293,152,95370047,1
5714831,Poloniex.com,21100765803,5
FaucetBOX.com,1773037,11608075,1
906,102,499966021,1
ePay.info_CoinJoinMess,Vaultoro.com,17306105,1
35,129,2136132,1
942,3580183,17743340,1
CoinPayments.net,MercadoBitcoin.com.br,166810262,6
ePay.info_CoinJoinMess,5137,90913657,2
71136941,20,1509678489,2
20,51,579926260,1
3658,0,5930487065,25
Bitstamp.net,73590338,297810198,1
Huobi.com,YoBit.net,9462930558,2
152121,BX.in.th,23667182,1
1029204,73414816,63790000,1
74304268,24493,4166688496,1
72341543,49,3156238,1
70141434,811,71435508,2
1654888,57,2518452071,6
73571341,41620911,295975140,1
70586820,73281945,19593211,1
51631,50641,859792800,1
52012,Luno.com,100090000,1
ePay.info_CoinJoinMess,80393,40234637,2
0,189,177539,1
71895117,BitPay.com,14078240,1
BitcoinFog,456,22134724550,85
71136941,BTC-e.com,563320903,1
Kano.is,60,20301743200,16
69409004,44,2969803,1
PocketDice.io,421,54351401,2
1803,29,116834978,1
Kano.is,72524442,5075435800,4
52197630,0,6646552,2
70062872,71607263,11826678,1
60,859,530541645,1
50588,71396,50060000,1
1612,472,230997360549,7
50868,51870,306211331,1
69801966,0,5804992,1
129,Poloniex.com,2570937,1
269,OKCoin.com,1567358,1
Xapo.com,283,90819055,3
73806177,348,29030305,1
396,129,107449867,2
84127,131,29999988150,1
51597,Xapo.com,49960000,1
0,61,98823802,19
SlushPool.com,144847,11271058822,4
CoinPayments.net,70507854,301530740,1
2457856,162,69817409,1
69591941,811,18543412,1
50354,50177,15220000,1
72603436,421,776326,1
73336567,7345,4002940,1
FaucetBOX.com,Bittrex.com,209635433,10
71607094,96,746435,2
11670,70638951,515068000,1
71554939,0,1802422457,19
Poloniex.com,641,4656527466,1
1228047,50857,215486122,1
72051910,2630,169783746,1
71005795,368,807426,1
9373931,0,863995011804,27
70822757,29,69342212,1
Huobi.com,BitVC.com,40780000,1
71214990,883,82942023,1
11432272,Poloniex.com,619638000,2
HaoBTC.com,71293840,89510000,1
50510,52408,50060000,1
51215,53479,85960000,1
5714831,468,44307380,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,366023177,2
ePay.info_CoinJoinMess,Bit-x.com,66519222089,4
ePay.info_CoinJoinMess,3578,87098938,5
20,Xapo.com,424441591,2
69984672,74303170,453513334,1
70063369,Xapo.com,966710074,5
396,152,3853699456,16
4940,LuckyB.it,2381912,1
74067886,CloudBet.com,5485089,1
Xapo.com,ePay.info_CoinJoinMess,8352356109,110
CoinPayments.net,371,294883969,3
FortuneJack.com,292,20023017,7
1654888,497,17727542,1
73949018,2230,15128017,2
Poloniex.com,5256,88488301851,1
71738318,9,922460,2
73414707,49,1892500,2
19172839,Bitcoin.de,3985591,1
38565686,BTC-e.com,333456477,1
61059670,401,8876228,1
17576599,61,9529283287,102
354,CoinJar.com,666223512,1
Huobi.com,52469,8622600,1
396,52150,1016767396,1
4,11903275,20065426,1
69409087,Xapo.com,2972225,1
72104326,Cryptopay.me,545624,1
32404,BTC-e.com,1224991649,1
69330624,62,2586942140,1
9567196,BTCC.com,12063805,1
CoinPayments.net,70271837,2293665,1
71450805,343,4451571197,1
70690987,50354,111919430,1
ePay.info_CoinJoinMess,70638488,24360501,1
53150,50638,149990000,1
ePay.info_CoinJoinMess,629,215968252,6
Cryptonator.com,Bleutrade.com,1221268,1
ePay.info_CoinJoinMess,47350376,32168710,1
20,LocalBitcoins.com,849409359,5
2225103,774,228778,1
999Dice.com,64379,184189740,1
Kano.is,107,10150871600,8
916,Coinmate.io,11472349,1
1432,ePay.info_CoinJoinMess,2046480,1
74304268,444,20733175,1
233,YoBit.net,1500701,1
189,BTC-e.com,26013011,1
Poloniex.com,1004,61292168942,3
73152523,BitPay.com,28773770,1
11661091,883,1662215,1
ePay.info_CoinJoinMess,4562,79905511,1
49925,51765,24980000,1
4,Bter.com,42851325,1
Huobi.com,Paxful.com,10261494551,2
0,101,43770910,7
354,Bitstamp.net,2472394272,3
252,72445051,3139646,7
70612086,49,6022388,1
51755,41213,413660000,1
1142085,71397190,6480000,1
57676454,Cubits.com,31926929,1
Purse.io,BitPay.com,19841850,1
66010750,29,475878414,1
158,7369,7005000056,7
1054,0,40859361,5
Cryptonator.com,BX.in.th,5325404,1
Kano.is,Cryptsy.com,15226307400,12
62030,LocalBitcoins.com,98310000,1
69879430,73074441,1121290,1
0,2236,3846743,1
72891494,BitPay.com,97498895,3
523,864,1496694684,41
21029689,66164817,7029206,1
1654888,129,410279249,1
Poloniex.com,986113,5838241211,1
1228047,468,372315502,2
Bitstamp.net,73949018,8772418433,2
9035518,62,5728975140,1
73807057,67575362,17193564,1
20,386,190119475,1
70822642,69,31947928,2
220,Cubits.com,2024940,1
50433,51855,24980000,1
69251966,74251533,25002080,1
4126,Hashnest.com,70005343,1
16536498,70717800,335528349,1
472,417,14542390453,5
472,Bter.com,289138088,2
51095,52386,9974900,1
42822,Rollin.io,987570,1
39,29,318190836,3
BitPay.com,BTC-e.com,68732330,2
ePay.info_CoinJoinMess,37,326915311,9
391,2566,13862375,1
ePay.info_CoinJoinMess,131,193269640,9
Rollin.io,ePay.info_CoinJoinMess,21840000,1
HaoBTC.com,BitPay.com,6114727,2
72180940,70796462,29930180,1
Xapo.com,57,5439978,1
71869112,69,11727782,1
40842,1612,25774119431,1
4,2218,20834189,1
19172839,4,7971182,2
51944,Xapo.com,94100000,2
12737,5714831,15999900000,1
FaucetBOX.com,891,16609796,2
52220,51240,22630100,1
2705,29,836584965,2
51806,50637,12240135,1
20,69,281165591,3
51845,50236,51280000,1
50686,50726,77579550,1
4126,0,1458726507,22
73542445,2895,43082030,1
4,CoinGaming.io,403642880,4
35046709,73988241,191757908,1
1612,BTCCPool,368990941537,12
HaoBTC.com,29,247908083,1
73493372,29,271145140,1
219,72209797,523355806,2
70139626,101681,131294572,1
ePay.info_CoinJoinMess,72811463,33245335929,1
71162539,833,14779398,1
70901140,6193,12309995,1
50567,52030,251060000,1
Cryptonator.com,BTC-e.com,202034754,2
129,1773037,1300161,1
2922,ePay.info_CoinJoinMess,1147718,1
25250970,44,38240310,1
50102,50176,228314000,1
6721473,48669010,3103113,1
50998,52724,74872800,1
Bitbond.com,29,69880000,1
CoinPayments.net,55598534,49384528,1
129,354,265392770,9
0,2143,166400,1
34731,Poloniex.com,9641376,1
64740,Bitcoin.de,28883347,1
Huobi.com,131,95515842211,13
CoinPayments.net,Poloniex.com,534613795,8
73047698,73832326,13637656,1
Huobi.com,1090,104178097,5
129,BitPay.com,21422842,1
0,451,826800,1
69409079,72025875,5782884,1
70612644,0,35991395,1
50895,52057,121775000,1
CoinPayments.net,BtcMarkets.net,444422039,1
SlushPool.com,60,8927303714,4
1253432,FortuneJack.com,2346472,1
41082,52441,152420000,1
CoinPayments.net,67641,976422339,3
50176,51118,162074900,1
354,802673,752744637,1
ePay.info_CoinJoinMess,21691072,21592945,1
1654888,50299,94660527,1
57,398,102103208,2
4,117,111790295,1
52711,63857,5180000,1
BX.in.th,34698,195678204,2
1054,61,9953266,1
53234,50351,50080000,1
83726,275,1121210,1
70927486,44,4968910,1
340,YoBit.net,515821352,2
PocketDice.io,91,8843463,4
5325883,72577060,53274644,2
50526,51070,50900000,1
50895,50407,100460000,1
73570968,513,2444270,1
72367007,69984672,7402234,1
52057,51727,150320000,2
50660,53346,188456300,1
122,5714831,10583684244,15
