Source,Target,value,nb_transactions
Hashnest.com,70010818,1469869,1
ePay.info_CoinJoinMess,70796497,79288304747,1
AlphaBayMarket,70796466,600376058,2
4907947,FaucetBOX.com,39376451,4
70455777,1017,16732406,1
18203512,56125939,93526368,2
40527898,70769688,71722748,2
417,7366,7315589653,4
118992,19858133,401236542,1
71292423,1294,3342645,2
3368,1227,13422354,1
73021313,Bittrex.com,99970000,1
3077,39802,3071765,1
72183392,401,797865,1
Poloniex.com,315,5758857112,6
72020,70402950,24242100,1
24427450,Cryptopay.me,8390869,2
51387,50380,99990000,1
18876,CoinPayments.net,13387793,1
69984672,70612086,81088785,1
73701721,ePay.info_CoinJoinMess,273760393,3
73832987,69383128,148857074,2
Kano.is,1598,35223161746,14
906,809,7268408086,15
0,YoBit.net,3426985,9
71764412,69852814,7716228,1
70455774,71163089,37645860,1
ePay.info_CoinJoinMess,70141234,2590000,2
1316,1695003,6995962974,3
FaucetBOX.com,69251969,17598042,1
AlphaBayMarket,37458036,486184534,3
74330515,2647,12759855000,1
HolyTransaction.com,1386,1015939,1
50761,51610,123751172,1
417,CoinTrader.net_LocalBitcoins.com,12337452843,4
269,Poloniex.com,29525796,3
524180,CoinTrader.net_LocalBitcoins.com,117699580,1
67927,BTC-e.com,1062482605,1
0,283,182757,1
96567,74147619,76251700,1
1228047,BTCJam.com,1786133274,6
Xapo.com,513,5095984050,1
ePay.info_CoinJoinMess,MaiCoin.com,238194683133,11
72446427,401,48404245,1
52329,50762,199990000,1
906,71842769,116678111,1
354,35,661443139,2
71528906,107,791253978,1
3980,MaiCoin.com,4999990000,1
CoinPayments.net,7670249,8443437,1
69147875,Bittrex.com,46406026,1
143516,CoinGaming.io,30530000,1
2390784,ePay.info_CoinJoinMess,17183494454,6
79829,5170942,155993000,1
Hashnest.com,354,8159630,1
5542047,BTCJam.com,1301207955,3
13243026,368,117200000,1
70325236,Huobi.com,773103506568,17
869081,BTC-e.com,151009924,1
6048154,Bittrex.com,98807198,1
SlushPool.com,BTC-e.com,20226640328,6
FaucetBOX.com,513417,38232183,4
72183506,61,34190000,1
71554939,283,598427992,1
50648,51326,266776318,1
6246,BTC-e.com,409728318,1
SlushPool.com,Bitcoin.de,12593731844,3
9308887,BX.in.th,66284568,1
70089222,ePay.info_CoinJoinMess,157143762,2
72943763,1941,101587400,1
1215,300441,2499950000,1
73098674,ePay.info_CoinJoinMess,1580000,1
72943763,HolyTransaction.com,1645455600,18
6048154,Huobi.com,134165161,1
654099,BTC-e.com,592548096,1
Poloniex.com,34162,20081519039,5
59589,BitoEX.com,23681320800,1
FaucetBOX.com,417,49589996,1
72733252,NitrogenSports.eu,55970000,3
51746736,3187,846138307,7
Crypto-Games.net,289,1116024,1
Kano.is,1309,17611580873,7
FaucetBOX.com,76668,49589996,1
74147576,162,200116000,1
SlushPool.com,30899,2554724662,1
51386,51373,301970000,1
1289937,52283,315731170,1
69984672,73204384,34799573,1
69513255,ePay.info_CoinJoinMess,1676972846,1
437,Bittrex.com,8697333,1
MaiCoin.com,BitoEX.com,28005204664,93
72941497,7,9650396,4
CoinPayments.net,Bitstamp.net,5279852708,4
105520,Paxful.com,2106671570,1
Xapo.com,1598,18942166093,3
354,170,705110943,3
372665,BitBargain.co.uk,1490342100,7
72943763,Poloniex.com,7047518600,79
FYBSG.com,ePay.info_CoinJoinMess,13273469,1
ePay.info_CoinJoinMess,401,12086505,1
Poloniex.com,CloudBet.com,1753727637,4
50032,50175,98880000,1
Poloniex.com,424,467122816,1
YoBit.net,Xapo.com,2554023,2
6355,Cex.io,551380629,3
BX.in.th,0,11657984717,12
57,FortuneJack.com,9069240,1
354,1294,1343437646,3
1363687,LocalBitcoins.com,46680000,1
343,BitcoinFog,236865800,1
70455434,4,4778961,1
256869,Poloniex.com,185913545,1
1654888,21068,437052360,1
Bitbond.com,152,29591000,1
38344482,NucleusMarket,316856863,1
0,421,7937652,4
Poloniex.com,24493,534098381,1
FaucetBOX.com,3368,42134446,2
999Dice.com,714786,36733125,4
71554939,CoinKite.com,290775913,3
FaucetBOX.com,Kraken.com,30353278,2
71162248,LocalBitcoins.com,40826412,1
4338203,72183392,38488013,1
50637,52266,1316676780,1
50180,52525,83951601,1
72655543,9378758,212818454,1
AlphaBayMarket,42893,2942500045,5
Rollin.io,3575160,39967243,1
1289937,51215,340610000,1
849,497,13021903,1
73047543,Hashnest.com,93643904,2
PocketDice.io,629,4990000,1
72209627,72446493,16542767,1
FaucetBOX.com,Cryptopay.me,34419833,2
MaiCoin.com,Huobi.com,7755682465,52
ePay.info_CoinJoinMess,1226,237864914241,3
BTCJam.com,385781,1551428,1
238,OKCoin.com,202492627,2
ePay.info_CoinJoinMess,194937,79288304747,1
238,60,449976965,1
0,2461,1044345,3
50383,70952357,103040000,1
999Dice.com,AnoniBet.com,108807,1
342,60,536492514,1
3980,421,3099990000,1
354,CoinSpot.com.au,188716470,1
Genesis-Mining.com,Bitcoin.de,43283854533,39
Genesis-Mining.com,73441090,2545041185,2
4908,1956,19038946,1
YABTCL.com,4,6610778936,4
ePay.info_CoinJoinMess,BX.in.th,79543781196,4
20889164,23611016,216941183,2
BTCJam.com,Xapo.com,137490358,4
70715906,72655543,38281801,1
74226354,73388743,107657934,1
238,Poloniex.com,1020592,1
CoinPayments.net,Luno.com,1618926929,15
FaucetBOX.com,70037354,128248258,1
66961,45000,69999990000,1
69487327,0,153380596,2
MaiCoin.com,Xapo.com,100471508,2
67985,5553070,64289000,1
1138,72156604,121000271,1
Exchanging.ir,2981,432333393,1
6355,55782,183793543,1
BTCJam.com,AlphaBayMarket,18989886,1
61,1022532,116178966,2
1598,11332,3002000014,2
69826003,860,184100000,1
107,LocalBitcoins.com,690586741,1
15278773,69199972,95758166,1
Bitstamp.net,74147394,6881788980,3
69983860,15451348,12309939,1
354,269,7014973416,10
56948,777,3047100,1
MaiCoin.com,OkLink.com,1821342492,11
5010,HaoBTC.com,28672743,1
Hashnest.com,Poloniex.com,91640680,6
254153,0,18347128131,2
69644715,69406832,1070675,1
118992,689751,2384951542,1
342,NitrogenSports.eu,1063995247,2
71842764,1539,3077400,1
74304437,70482196,9966106,1
BitcoinWeBank.com,ePay.info_CoinJoinMess,18683642,1
3575160,FortuneJack.com,29287000,1
PocketDice.io,152,4990000,1
66164817,LocalBitcoins.com,88736018,4
72707665,73806931,4414974,1
70978140,71685877,4888399,1
4908,25162187,99691370,5
1654888,4938877,473683042,1
4908,YoBit.net,17460174,1
Genesis-Mining.com,BitcoinWallet.com,6346707249,5
PocketDice.io,523,4178895,3
73571260,69826372,189990000,1
70822592,BTC-e.com,4331200,2
73858271,ePay.info_CoinJoinMess,21320000,1
ePay.info_CoinJoinMess,2506,60587643,1
605,354,169309318,1
Bitstamp.net,ePay.info_CoinJoinMess,305224400093,4
11880,0,254890388,2
73047698,69851325,22927315,1
Bleutrade.com,4908,1079912,1
72943763,289,1418483600,16
YoBit.net,LocalBitcoins.com,244522616,6
Bitstamp.net,849,14551721399,3
72836661,ePay.info_CoinJoinMess,11808150,1
51280,51808,444242900,1
51753,50968,1101172,1
51998,51215,100640000,1
4673,LuckyB.it,50498334,27
405610,2331,351437596,2
59065,454,15115984583,5
1215,BitoEX.com,1047025465310,42
SimpleCoin.cz,0,40406000,3
16621,1309,1923522,1
Genesis-Mining.com,292,5058290943,4
27136,NitrogenSports.eu,1036213,1
49415915,73832987,32808793,3
52584,50180,44200312,1
SatoshiMines.com,Bittrex.com,1030495,1
154,315,251422399,1
Bitstamp.net,72330263,11007776067,2
Genesis-Mining.com,70638485,1288416306,1
Bitcoin.de,Cex.io,229874130,1
1228047,53194,314070907,1
118992,3356440,2297500792,1
FaucetBOX.com,CoinKite.com,190050650,3
71424581,401,66974240,1
Xapo.com,BTCJam.com,66103668205,11
491089,70612422,393880000,1
809,BitoEX.com,309058542,1
1228047,662,4059694944,9
BX.in.th,42514696,7744179954,3
Poloniex.com,Loanbase.com,429895652,2
ePay.info_CoinJoinMess,3328,2601610,1
BTCJam.com,60,109649945,2
1228047,513,467472783,1
71999710,73466739,12616091,1
3820,4,2078043,1
MoonBit.co.in,1582,214201172,3
70612244,368,25064306,2
8194,51755,1112632312,1
72655525,9638770,23707050,1
69173924,1528188,34287000,2
906,LocalBitcoins.com,15061310445,31
73545490,NucleusMarket,87641000,1
259537,Cex.io,54339002,1
Bitcoin.de,BitcoinFog,439351369,1
71188696,BtcTrade.com,521553224,2
Kano.is,1227,5037322911,2
73623742,7,3185442,1
Xapo.com,303639,5007576992,1
764348,289,956398972,1
Xapo.com,Bleutrade.com,65626696655,12
SatoshiDice.com,39870242,118580975,5
70586820,73832901,130534829,1
37,368,68856039,1
354,2063784,2463153993,2
ePay.info_CoinJoinMess,189,203048074,3
50761,52220,227391172,1
73336533,Xapo.com,612920465,2
Purse.io,CoinTrader.net_LocalBitcoins.com,304568299,2
612782,0,1100398698574,14
BitBargain.co.uk,811,499950000,1
Bter.com,YoBit.net,384780000,2
999Dice.com,Rollin.io,29288,1
69383113,70009179,71866937,2
MoonBit.co.in,1469,157589261,1
69984672,70375386,63891931,1
CoinJar.com,LocalBitcoins.com,237903824,1
57,999Dice.com,738347,1
41672,50380,99990000,1
35046709,71266722,40465492,1
79829,1747,194958000,6
1215,421,518688954442,20
31707,LocalBitcoins.com,239810561,2
HaoBTC.com,2647,499975240,1
Huobi.com,OKCoin.com,37578048304,34
Bitstamp.net,343,11511558827,1
70979311,96,105964498,1
849,PocketDice.io,115023120,1
73832915,0,35640495,1
73675782,Xapo.com,6721602,1
101,57556,9589221,1
809,1833,1037123385,2
CoinPayments.net,970912,6236717,1
73258124,811,8790131,1
Cryptonator.com,Poloniex.com,1021315,1
1051338,1747,331623660,5
LuckyB.it,7910729,970000,1
1654888,HaoBTC.com,399563593,1
107,CoinKite.com,6898936974,1
69356285,4,20236777,1
46728375,69932026,117887020,1
1116,4208,2541139,1
69984672,71005796,283230331,1
71868737,CloudBet.com,25700000,1
72863191,368,2580682,1
WatchMyBit.com,Bitstamp.net,1055462,1
1228047,Cubits.com,1983986215,4
CoinPayments.net,548195,5378571,2
9940006,1747,29110552,3
2129037,BTC-e.com,7955245,1
971734,72967800,49962000,1
50648,50370,270378534,1
73153061,AlphaBayMarket,25730456,1
Hashnest.com,Kraken.com,34537474,1
HolyTransaction.com,Xapo.com,2008319,1
57,398,29963104,5
ePay.info_CoinJoinMess,73727800,174352438,1
Huobi.com,CoinHako.com,308471827,3
72836291,72577002,14898728,1
51675,52012,2023529430,1
612782,Xapo.com,314399628164,4
70744026,NitrogenSports.eu,299394678,18
979448,4,320016975,1
126,Poloniex.com,7032547655,2
35,250258,10960177,1
Genesis-Mining.com,1582,1256624879,1
405610,3578,175718798,1
69330299,7,5711126,1
57,BTC-e.com,77300252,3
3048834,999Dice.com,15495440,6
0,BTCC.com,146952207,4
73176745,7,1563012,2
73230373,200,81957236,1
354,Btc38.com,7545338939,5
4093503,74200027,123289197,2
NucleusMarket,LocalBitcoins.com,4262723834,39
52293,51218,56080000,1
FaucetBOX.com,Cryptsy.com,165472061,3
Xapo.com,1309,73688555322,12
Xapo.com,2914,5034552996,1
HaoBTC.com,Luno.com,968833389,1
70298587,368,1221089,1
1017,BTC-e.com,864464978,7
0,855,3047292,3
405610,999Dice.com,351437596,2
Genesis-Mining.com,Bleutrade.com,3801666064,3
HaoBTC.com,MaiCoin.com,38728970145,22
Genesis-Mining.com,CoinPayments.net,2545041185,2
39673,BitAces.me,70232400,1
ePay.info_CoinJoinMess,CoinKite.com,70259240,3
107198,Poloniex.com,2519514,1
118992,2896419,2374384542,1
170,71554939,2293439330,12
68650011,CoinTrader.net_LocalBitcoins.com,24014298,1
3657186,AlphaBayMarket,686014217,1
72020,50175,224523755,1
35806,454,8170353665,3
71293639,1017,11399215,1
1654888,Bit-x.com,96899794,1
FaucetBOX.com,73754556,12002494,1
Xapo.com,855,15077820696,3
193086,Bitcoin.de,499933410,1
714786,289,3778570,1
SlushPool.com,354,14929761777,3
69487327,72446493,408390121,2
Cryptonator.com,2506,6180000,1
FaucetBOX.com,Hashnest.com,340844932,12
Paxful.com,Cubits.com,1339599759,15
70901426,71293588,710671543,1
Kano.is,72498745,17611580873,7
41379,50556,716900000,1
73413151,72760129,11796350,1
5162,OKCoin.com,43479646,2
51524,73073197,133937000,1
396,70037420,926666250,1
1654888,BTC-e.com,349964953,2
3368,CoinApult.com,13422354,1
ePay.info_CoinJoinMess,71842642,96520780,1
0,290,49234112,4
57,451,586119,1
57,60,8264597,1
405610,69565223,175718798,1
70744026,0,5110000,1
73441091,51083,899980000,1
73540506,7,3720790,1
51869,52235,2548472312,2
71816350,55916829,659085533,1
FaucetBOX.com,1469,494051480,7
Cryptonator.com,Cryptopay.me,5582335,4
Genesis-Mining.com,74015284,2545041185,2
1654888,69591456,385870669,1
71555142,73963652,4914861,1
700,451,1715048,1
Kano.is,149405,17611580873,7
1420757,CoinCafe.com,999990000,1
942,FortuneJack.com,1160159,1
Bter.com,LocalBitcoins.com,4486769,1
51819,51766,1397430000,1
777,Poloniex.com,1330035,1
2799,0,107381903,1
71163089,73832987,82332944,3
Poloniex.com,13278575,224242941,1
Paymium.com,Xapo.com,594036802,1
71554939,Poloniex.com,454182767,3
AlphaBayMarket,70192364,44915931,2
CoinSpot.com.au,Xapo.com,1053060,1
73545088,289,562248679,2
Poloniex.com,Bitstamp.net,42903613219,36
74330402,15681814,1459850384,2
12552138,69409169,546695859,2
73832933,7,137642671,11
29562533,72077412,220980000,1
72312416,4,10040408,1
73441080,70351580,43578968,1
1228047,CoinPayments.net,1653576037,7
57,Paxful.com,109638118,1
71972212,200,23967014,1
71864890,Poloniex.com,847941488,1
YoBit.net,4908,42775142,3
70899144,Xapo.com,13556491,1
NucleusMarket,Bitcoin.de,306923465,4
1215,69958472,29999914050,1
34965,2799,259111566,1
CoinPayments.net,69827813,1876389,1
72052093,513,17831479,7
73832613,ePay.info_CoinJoinMess,689687,1
Bitstamp.net,MeXBT.com,158095779,1
Poloniex.com,700,6002656657,1
GHash.io,1575,2517848153,1
57,CoinApult.com,22292635,3
354,Poloniex.com,17161913254,25
FaucetBOX.com,72104691,33870487,1
72943763,37,101587400,1
40189,Hashnest.com,68025753,1
1182826,70796631,7322330700,23
1578,Poloniex.com,53773873,1
52561,51711,231426338,1
308045,1747,1388230000,45
Xapo.com,937,9986199848,1
73728626,101681,132690048,1
FaucetBOX.com,Bit-x.com,70985203,4
FaucetBOX.com,MercadoBitcoin.com.br,1051279291,46
71058527,1017,44405650,2
468,BX.in.th,7511857,1
50648,51755,272906318,1
Cryptonator.com,Xapo.com,12696579,4
269,Bitcurex.com,2145910,1
Huobi.com,LocalBitcoins.com,7404813814,23
1226,Huobi.com,214770139,3
405610,468,175718798,1
578,3423,9930000,1
72576440,0,4573424,1
1242182,BTC-e.com,1594262,1
189,0,4506424,1
17788747,368,65290000,1
72916777,Vaultoro.com,29970000,1
0,PocketDice.io,3395826,9
Hashnest.com,Cex.io,759420076,1
0,55039679,1468574,2
FortuneJack.com,Bittrex.com,3018871,2
26515,61,87210000,1
72943763,1469,101587400,1
Bitstamp.net,107,882078495,1
390063,CoinURL.com,2986000,1
74252166,290,13885987190,5
70586820,72315466,79013132,1
59589,2647,1604547300,2
ePay.info_CoinJoinMess,331,2072507023,12
70037420,421,1860967729,4
51216,41213,562700000,1
50380,51674,200980000,1
1215,525,29999825600,1
7586130,1443830,73947919,1
2329,Poloniex.com,3545850,1
FaucetBOX.com,3957,27248273,1
72545652,HolyTransaction.com,21715198,1
999Dice.com,Poloniex.com,36374,1
Kano.is,CleverCoin.com,35223161746,14
10317,15879,20598948170,2
578,348,19860000,2
71214983,ePay.info_CoinJoinMess,146599681,3
375475,1747,13355126,2
2705,69775835,60551260,1
73963652,70141217,73576595,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,65474822,1
52666,51364,158490000,1
6048154,FortuneJack.com,309506772,1
33971,Luno.com,1449980000,1
51121,51503,152099820,1
454,59065,1684732027,4
269,Hashnest.com,5174524,1
CoinGaming.io,BTC-e.com,104504428,2
CoinPayments.net,348,413258300,1
73858803,7,1407530,1
71816350,1309,11227999719,10
ePay.info_CoinJoinMess,CoinGaming.io,804725021,12
FaucetBOX.com,883,256142403,21
69697250,18340295,8012840000,3
69226062,67933107,1739020,1
702763,1747,16798118,1
45048181,0,5553942180,8
58649886,Xapo.com,54578113,1
6355,BTC-e.com,367587086,2
50639,51292,200580000,1
1918,57,1981000,1
5078214,ePay.info_CoinJoinMess,32323115,1
Xapo.com,3957,15040564754,3
1335,Matbea.com,12948400773,20
73413077,Cryptonator.com,5328183,1
PocketDice.io,57332499,1149653,1
Bitcoin.de,1103,1023411289,1
4478,74226234,23877840,1
1477737,BitoEX.com,8490000,1
72943763,348,90183800,1
32317,NitrogenSports.eu,471224200,1
60,1116,399771938,1
70741487,368,20043961,1
40262234,FaucetBOX.com,17665886,1
73807082,70325092,696931983,1
13189145,1747,41690000,3
ePay.info_CoinJoinMess,GoCelery.com,79288304747,1
Genesis-Mining.com,189,1256624879,1
ePay.info_CoinJoinMess,69260,79288304747,1
73858802,BTC-e.com,612129192,1
891,70063369,8033404,1
20042,Cryptopay.me,3158485,1
FaucetBOX.com,70638488,49589996,1
FaucetBOX.com,437,21598791,2
Genesis-Mining.com,Bit-x.com,6346707249,5
Bter.com,1598,2113571,1
72890839,72288531,21893465,2
37865,315,3801107626,2
2812638,ePay.info_CoinJoinMess,13549000,1
51691,Luno.com,383760000,1
1022532,Cryptonator.com,37697459,1
825413,290,159698548,1
50606,51631,70755681,1
BitBargain.co.uk,72839276,332227587,1
FaucetBOX.com,1576,53160020,4
Paxful.com,5110331,12105210,1
5514,60,266445685,1
6048154,Luno.com,1274668823,4
70979323,398,34144592,5
6355,CoinTrader.net_LocalBitcoins.com,183793543,1
NitrogenSports.eu,LocalBitcoins.com,1683975542,12
Xapo.com,70665166,5008724300,1
33942080,Cryptopay.me,3284945,1
Genesis-Mining.com,107,20337010586,30
70901426,69932029,235469305,1
74330515,20914,73215044700,9
52080,51562,226688192,1
Genesis-Mining.com,162,6346707249,5
51388,51754,142920000,1
50380,Luno.com,32121040,1
70508200,200,559576,1
AlphaBayMarket,Poloniex.com,55149835,3
354,39939,7356622469,4
60475971,1747,108970000,1
12552138,71738265,209637624,1
70063031,70875337,7934494,3
Xapo.com,5010,9419084817,1
8660,69252057,39580000,1
70193855,Cryptopay.me,6116000,1
227,Poloniex.com,47019016,2
Huobi.com,6075,1071729774,1
456,NucleusMarket,1409481018,20
NitrogenSports.eu,Rollin.io,27803835,2
Loanbase.com,BTCJam.com,28170000,1
69513956,368,37906756,1
Xapo.com,Cubits.com,120713835626,20
MaiCoin.com,605,218484418,2
52593,Luno.com,89230000,1
Genesis-Mining.com,2237,161583760,1
MoonBit.co.in,FaucetBOX.com,579899828,9
72289129,860,91917190,2
3368,Cex.io,35756088,3
AlphaBayMarket,NitrogenSports.eu,2085881,1
289,0,59131194,1
491089,351433,785433411,1
71947360,BTC-e.com,879827922,1
50701,8194,1041180000,1
CoinPayments.net,BtcTrade.com,188138683,2
Betcoin.tm,1589747,9853969,5
51711,Luno.com,48700000,1
51819,51503,1153486534,1
101681,LocalBitcoins.com,1565348,1
354,Luno.com,3191212418,5
3223,OKCoin.com,1933534355,4
51386,72707471,1648868138,1
1391,0,389366604,24
61270460,69486955,9416606,1
58471,BTC-e.com,101694778,1
73831934,69906410,15460110,1
ePay.info_CoinJoinMess,22858851,1689843712,2
87357,1294,1177000,1
71947463,401,10066503,1
1918,4,1030000,2
70819386,70455774,85342278,1
73441080,72734098,27592019,1
52222,52328,97430570,1
58102,69304232,357860553,23
809,BTCCPool,5287343985,7
227,FortuneJack.com,4440777,2
72943763,80393,90183800,1
FortuneJack.com,NitrogenSports.eu,5450618,2
71816350,MaiCoin.com,26760546313,19
Xapo.com,Exmo.com,44402393537,8
101,49323432,56284101,4
999Dice.com,FortuneJack.com,10609775,4
1215,605,59999784050,2
Poloniex.com,Bitcoin.de,16637870987,6
1654888,42042800,379208951,1
348,BTC-e.com,20378003800,8
33476,BTC-e.com,501000001,1
24439,354,301001947,1
0,566,9495285,5
Huobi.com,424,200083580731,125
72419170,50965,174043550,1
NitrogenSports.eu,FortuneJack.com,6069807,4
1054,0,29163330,5
1215,5010,29999910700,1
41096,51153,9990000,1
1654888,5941,1922398383,5
Bitstamp.net,40231,12290680125,1
ePay.info_CoinJoinMess,7366,133132877472,3
1477737,348,28950000,1
122,175,1818912748,3
Genesis-Mining.com,CloudBet.com,1288416306,1
HaoBTC.com,BTCCPool,82097071759,135
4327041,OKCoin.com,18454970000,2
3576172,368,6772115,1
Genesis-Mining.com,468,1256624879,1
0,FortuneJack.com,34432133,8
6073808,4201142,145640296,1
1228047,NitrogenSports.eu,2495636327,7
37453650,401,934909,1
41221,50686,256642676,2
73441080,71633861,31803168,1
820091,LocalBitcoins.com,43280000,1
69144722,2230,16282810,1
2093,4,3499990000,1
1228047,152,465919040,1
69304400,Bitstamp.net,330170649,1
51944,51217,412616284,1
Poloniex.com,CoinKite.com,178229046,1
69356910,368,4807159,1
Xapo.com,4,744918629142,77
SlushPool.com,CoinTrader.net_LocalBitcoins.com,27159874240,8
1215,BTCC.com,5789946799269,237
3583642,398,66626213,3
566,421,29992728,1
SlushPool.com,73048424,3155174963,1
70455592,354,23920500,2
71816350,Bitcoin.de,5564872465,4
50352,51014,715904951,1
71032223,CoinPayments.net,5098002,1
FaucetBOX.com,108,7277446,1
354,CoinTrader.net_LocalBitcoins.com,1853269244,3
71659609,73467037,531287190,2
50054,50648,699670500,1
2439565,1747,28173055,5
52584,169991,746236000,1
Poloniex.com,1798,305559742,1
70875262,69801586,38681540,1
48378,354,40292700,1
51819,52235,978862344,2
71816350,107198,2783757366,1
ePay.info_CoinJoinMess,18972,79288304747,1
5137,4102,168340994,1
