Source,Target,value,nb_transactions
72183022,44,3652812,1
189,91,299960000,1
73884704,368,17820116,1
289,Cryptonator.com,1222405,1
0,94,175900,2
1669,LocalBitcoins.com,6438960000,4
1215,LocalBitcoins.com,3339852174,1
Poloniex.com,Cubits.com,1226239517833,23
Bitbond.com,BTC-e.com,302000,1
70482303,20,40874178,2
94,Paymium.com,15347165,1
BitPay.com,LocalBitcoins.com,4966550,2
2812638,70246061,577473273,1
Bitstamp.net,968,2119038145,6
101,LocalBitcoins.com,13895322,1
267687,HelixMixer,1777390,1
57,195,9797848,4
ePay.info_CoinJoinMess,Exmo.com,18335996,1
1654888,Matbea.com,118303047,2
71554939,BTC-e.com,134387795,3
73701041,368,6135861,1
1182362,3578,19931537,1
70429428,44,2905860,1
3368,1575,11156005,1
74304268,Crypto-Games.net,7891085362,1
20,368,6913593546,17
60,73205466,228423864,1
641,Cubits.com,11181870,1
1654888,70455434,289912616,1
10474675,275,234998889,3
72104671,368,29361008,4
64915121,CoinPayments.net,29772714,2
Poloniex.com,70245395,146253062567,1
ePay.info_CoinJoinMess,CoinHako.com,57562411918,2
2480,238,12065625,1
73907821,71267213,4701870,1
7307396,20,26600000,1
FaucetBOX.com,29,22551172,2
72943862,CoinGaming.io,19367880,4
71474617,Cubits.com,499987570,1
22687508,Xapo.com,85209515,1
BX.in.th,4,677505802,11
Xapo.com,10054,50374286,1
SatoshiMines.com,73414099,1104583,1
20,73310022,85555351,1
74251533,73283796,23374810,1
7645,269,2581962440,5
72943763,ePay.info_CoinJoinMess,695808305,2
269,354,371914649,7
MoonBit.co.in,NitrogenSports.eu,47240000,1
0,1098,155500,1
7582,Luno.com,3513028,1
73596565,44,7423030,1
ePay.info_CoinJoinMess,417,173056909068,8
233,0,1050248,1
MoonBit.co.in,152,1598039739,12
2506,61,3945206478,57
954,1669,9986488604,8
20545806,CoinPayments.net,768470,1
Xapo.com,371,256936134,5
71895491,163,7222067,1
SatoshiMines.com,Cryptonator.com,10806457,10
0,Poloniex.com,1612333919,42
189,65,15870988,4
69984509,71787943,74271335,1
5801,BitcoinWallet.com,56842646,1
0,69746273,16809903,1
