Source,Target,value,nb_transactions
51132,51956,3508100,1
50686,71396,100838020,1
33291,774,72328045,2
74304268,CoinGaming.io,2738460049,1
50588,50686,159780400,1
50038,50726,27448400,1
72498534,44,1351887,1
72550775,61,4184168990,8
70166891,69723005,89499220,2
50320,0,57230000,1
1226,Huobi.com,11709003263,1
70770277,96,11653062,1
4,811,62783378,1
51214,51524,9980000,1
33291,39694960,4899078,1
12392493,0,3000000,1
16621,69,9090415,1
40540271,24414,30331827,1
74120289,11944,200636829,1
74094614,BX.in.th,8700504,2
51612,51870,47962000,1
51916,50950,99980000,1
52080,Luno.com,21018700,1
70560050,72498494,1796987570,1
74094614,BitoEX.com,7811330,2
5325883,24414,171888570,1
391,CoinGaming.io,3321475,1
41447,51464,99880000,1
1391,Cubits.com,7953970,1
50605,51562,119072570,1
41283,50638,101759400,1
227,CoinPayments.net,3558350,1
ePay.info_CoinJoinMess,BitcoinWallet.com,35602501856,11
0,2696,215458333,65
50433,50250,55251800,1
24414,158,49980000,1
864,Bittrex.com,13199977174,1
17774505,CloudBet.com,9300000,1
71214797,44,2678124,2
9767741,497,288167300,1
Genesis-Mining.com,HolyTransaction.com,14697966,6
72367051,44,4337570,1
1612,ChBtc.com,88449194964,3
51094,51845,80060000,1
52528,50588,100250000,1
354,72707830,994648474,2
51806,50899,3313717400,2
0,18459488,1126500,1
44279253,SatoshiMines.com,22586414,6
27914256,0,21152537973,12
53194,Xapo.com,59980000,1
50291,72020,729504700,1
1669,37155,8399980000,2
52214,51293,101250000,1
35,Xapo.com,10859343,1
51464,50380,22088880,1
50605,51674,138992570,1
Xapo.com,3648,612882551,8
269,354,236527890,6
Xapo.com,15958440,2844999552,1
51844,51560,11980000,1
50453,52528,1660598300,1
70872978,1585,109901967,2
51351,50265,303477700,1
Xapo.com,51999,52273444,1
52330,52528,19486960,1
70455434,4,11873481,1
73205732,71659840,48551454,1
71396,BitoEX.com,115540000,1
129,4,46464609,4
70584552,3319,224496693,1
50267,41447,99980000,1
57,2696,82620207,9
52375,52374,663189000,1
51153,51131,12948951,1
50177,51612,271854000,1
41447,51560,13390000,1
73649740,70404020,26848745,1
72156964,0,202498310,1
73623547,BTC-e.com,1853427730,2
53723,52150,15790400,1
50641,52610,1217963200,1
50433,52123,110542500,1
69852413,31750878,7677570,1
0,Bitstamp.net,7664569,1
1654888,5959635,744451029,1
72943865,368,74957419,2
33291,73258135,71956821,1
74094614,Bittrex.com,4350252,1
52641,52092,819551860,1
ePay.info_CoinJoinMess,152,180718741148,127
50641,51237,1900060000,1
41096,52699,301460000,1
51237,52528,9980000,1
Vircurex.com,BlockTrades.us,12499025,1
51956,50668,318940000,1
72020,50491,100810000,1
3658,OKCoin.com,842800,1
Xapo.com,Bter.com,4098076992,5
Bitstamp.net,CoinMotion.com,4128007443,2
684308,70638524,141415524,1
70586820,LocalBitcoins.com,160224352,2
50180,50898,970360000,2
Poloniex.com,1396,30539691859,4
50545,50288,9980000,1
6048154,4,53693103,1
52767,22844,197574140,1
53138,50491,210799200,1
111896,354,38096692820,2
74172801,44,2444876,2
CoinPayments.net,74041201,43046441,2
Xapo.com,2696,6049904144,46
74094614,227,3461078,1
50291,51754,783550000,1
73754556,999Dice.com,59223,1
1477737,162,205905612,1
50433,50938,299980000,1
74304268,523,14426181340,1
ePay.info_CoinJoinMess,220,19200640,1
227,71921509,1172852,1
50180,72498494,338195900,1
Cryptonator.com,220,4454503,4
NitrogenSports.eu,220,1146270,1
SatoshiMines.com,158,12779237,1
269,6931,259000003,1
52525,50811,100180000,1
39694960,348,30990194,2
41176,51628,122640000,1
74304268,833,47399507720,7
50038,Luno.com,573840000,2
41213,51870,199980000,1
50368,52768,217705000,1
49990,52294,200080000,1
ePay.info_CoinJoinMess,2184,1766077556550,50
56576233,331,43929466,1
916927,HolyTransaction.com,1921342,1
51830,50039,152579000,1
51261,50557,66821400,1
51083,51612,49980000,1
19299854,69746273,22447497,1
72498540,52841921,38591355,1
73701243,368,60092344,1
41334,51014,69051900,1
51095,51418,146853700,1
3368,4,13099396,2
51326,50823,154592549,1
50639,Luno.com,330000,1
71554939,2696,475058884,7
50177,50686,477840000,1
73255232,2643,9332919,1
1228047,50800,384402545,1
CoinPayments.net,37226,46731462,1
Poloniex.com,563,137678499330,3
ePay.info_CoinJoinMess,2811,35321551131,1
5026,233,193623727,3
3751,59881034,99947230,1
3368,CoinPayments.net,6549698,1
ePay.info_CoinJoinMess,1582,12779066,1
BX.in.th,2696,44960500,1
73100100,158,104438,1
52524,BitoEX.com,100663000,1
315,Cex.io,15481157813,1
3187,883,184892860,3
17576599,45532,49350200,1
CoinPayments.net,OKCoin.com,2100522998,19
51844,Xapo.com,75960000,1
0,614258,157279684,3
50485,52442,151102300,1
50353,52307,99980000,1
354,Hashnest.com,410436543,1
CoinPayments.net,20849,26004102,6
87610,303639,9396544168,1
33291,189289,209317316,1
13328,62,1511107296,3
52767,41082,124840800,1
41096,Luno.com,16600000,1
0,4264230,1682730,1
51015,51365,36190000,1
ePay.info_CoinJoinMess,1316,35647173886,4
53234,51030,789287200,1
219,289,2478460290,1
4,283,151354077,4
441956,0,2587830,1
0,CoinGaming.io,336491989,32
3751,1575,199894460,2
72052207,LocalBitcoins.com,259290146,1
50177,50567,256934000,1
FaucetBOX.com,700,113915725,1
24414,59928,26612404,1
52620525,44,31331527,1
51351,BitoEX.com,297759300,1
8153,131,489967570,1
61843996,1054,214427900,3
51,74121066,499988356,1
0,348,6946412,3
71450805,ePay.info_CoinJoinMess,8680667037,6
51131,52503,127211600,1
Bittrex.com,74304268,75509475674,7
70244853,368,55072341,4
71764134,23923143,233197427,1
Xapo.com,331,313568022,6
53346,50319,180010000,1
51631,52469,1803700,1
50383,50826,454898300,1
72498494,175320,1223584600,1
50968,51598,1651890300,1
Huobi.com,73493372,832813073,1
129,421,120616191,6
3658,60,1486700,1
50426,51754,543374400,1
50320,50926,99980000,1
50668,41035,19780000,1
72417263,289,90992090,1
57,368,3311815,1
40802,52108,210220000,1
51280,152,59760000,1
72388,51082,320180000,1
50589,54114,313277400,1
73754329,Xapo.com,616979430,1
39694960,883,39775857,2
Kano.is,29227,5083863090,4
73230829,44,15114749,4
Xapo.com,Bitbond.com,51948972,1
131,Poloniex.com,2566870285,6
51214,Huobi.com,91960000,1
Cryptonator.com,289,6663514,5
74252166,HaoBTC.com,16731303835,5
52525,41447,341407170,1
69801759,44,52043570,1
42046,50998,39180000,1
51291,LocalBitcoins.com,204600000,1
NitrogenSports.eu,FaucetBOX.com,1418929,1
1612,95405,41819625588,1
1612,2647,83639251176,2
FaucetBOX.com,1309,113915725,1
ePay.info_CoinJoinMess,1598,70643102262,2
71554939,170,204886487,3
51070,50897,220903700,1
101,57556,175344926,1
888,227,71563610,1
40854,51560,10980000,1
51843,51483,426302300,1
50895,50542,32040000,1
74304268,6931,2269093052,1
50475,51214,161809200,2
1234442,LocalBitcoins.com,35617225,2
51340,72388,87014100,1
25198,999Dice.com,297570,1
41096,53532,80530800,1
37,348,744177682,4
50291,50235,2041005300,2
50637,70029,102930000,1
Genesis-Mining.com,72627169,2449661,1
71450805,Huobi.com,5266128819,1
51629,50776,159789700,1
72681550,417,24334560,1
52150,51597,16360000,1
33291,91,408971274,2
72235474,368,9826300,1
269,2063784,7236500,1
52641,Xapo.com,201030000,1
1316,Bittrex.com,223993000,1
72754738,152,33899400,3
51204,Luno.com,54460000,2
FaucetBOX.com,289,1930765216,84
50588,50407,50485170,1
1228047,269,4067491961,7
50779,51766,15650000,1
52710,52081,59558100,1
69591248,74226354,526580658,1
26220,HolyTransaction.com,517701364,1
2403,999Dice.com,2200535,2
73698504,401,159479,1
70271383,883,6858692,1
52160,52263,86820000,1
ePay.info_CoinJoinMess,72969927,1399946700,1
20,401,1718601062,9
Bitstamp.net,60,332670499,2
0,91,166010355,3
Kano.is,72524442,5083863090,4
Xapo.com,FortuneJack.com,956808548,16
0,386,4801662,5
52057,51956,250910000,1
51712,53532,99980000,1
52107,50039,101220000,1
49990,50715,24123240,1
Crypto-Games.net,BitoEX.com,14995480,1
72418957,44,38868280,1
60,CoinTrader.net_LocalBitcoins.com,18017468647,2
Bitcoin.de,Bittrex.com,735977665,1
74304268,1450,7580608847,1
Huobi.com,605,938711604,7
33291,70822184,516180794,2
0,72446493,37102331,1
FaucetBOX.com,189,15378723,2
64769,158,711503,1
70089222,HolyTransaction.com,41565680,1
51055,BitoEX.com,100303290,1
70534041,69958542,239370341,1
74304268,2803,3132365838,2
SlushPool.com,Bittrex.com,2707225177,1
41176,51419,100550000,1
50369,50686,99980000,1
Vircurex.com,YoBit.net,16483377,1
MoonBit.co.in,71058615,235885827,1
70796582,Xapo.com,342047570,1
ePay.info_CoinJoinMess,2899,9661292,1
ePay.info_CoinJoinMess,Poloniex.com,602378385601,64
51203,50698,1749634830,1
72262922,70822605,795201365,5
51215,50032,97112600,1
50422,51261,46907700,1
51261,71396,99980000,1
51483,50351,359672830,2
72733751,4,31113964,3
52197630,102,7707964,1
50998,51629,124245203,1
69565263,73310265,9794330,1
4126,Cex.io,209639875,3
51483,52593,9980000,1
74252166,3751,3346260767,1
0,69984310,1653644,1
52307,BitoEX.com,270668340,1
101,41194347,5262544,2
52032,52078,57166717,1
1247276,Luno.com,19893195,6
Rollin.io,777,2014671,1
51203,51215,155352830,1
1654888,HitBtc.com,358303768,1
Huobi.com,289,28739000,1
2601192,Poloniex.com,1516256,1
50032,52698,207640000,1
906,BX.in.th,2205383739,1
1654888,Poloniex.com,5398165120,6
73884743,41887342,31717053,1
0,ChangeTip.com,890416,1
59589,OKCoin.com,19899950000,1
51097,51008,78804900,1
51844,50726,299980000,1
52375,51350,37969000,1
50723,52870,36864300,1
51203,Luno.com,69457200,1
0,4195,12605591871,2
8144584,ePay.info_CoinJoinMess,109227,1
954,Cex.io,2220805900,1
50002,52107,99980000,1
Huobi.com,51483,517515676,1
51630,52561,226505900,1
391,0,3589826,1
Poloniex.com,Bleutrade.com,16427762218,1
Huobi.com,6274,30010000,2
74304268,CoinPayments.net,14828175316,1
149308,695,206340000,1
CoinSpot.com.au,ePay.info_CoinJoinMess,1068106,1
69955,51350,70441000,1
51559,563,52160000,1
71554939,421,192033916,2
49998,51975,140320000,1
0,152,37849323,21
ePay.info_CoinJoinMess,72627169,400970507,1
1228047,220,3547439779,5
71633594,44,16157960,1
41573,51575,101580000,1
72498696,44,5165150,1
51120,53194,161780000,1
1215,506901,3034141217,1
4,Cubits.com,1356359972,27
51559,51351,1184460000,1
33291,348,907983007,5
63073,Kraken.com,8472473,1
39694960,47313,27518949,1
0,37,24992196,7
Xapo.com,CoinTrader.net_LocalBitcoins.com,242925391,5
51351,50408,8918700,1
29299,0,26074834,1
298,Huobi.com,992747683,3
52841921,73832987,68239157,5
41573,51977,86845300,1
51081,51575,5637000,1
71554939,BTC-e.com,154305943,2
Crypto-Games.net,0,130967112,15
20,69435431,183090681,1
50032,50546,199911400,1
906,MercadoBitcoin.com.br,499986092,1
7655,5946,99990065,1
51113,51569,775838900,1
69278079,74329736,2066198,1
916927,ePay.info_CoinJoinMess,2504547,1
51055,51845,10080000,1
Bitstamp.net,CoinPayments.net,2286773753,2
52540,70369,239960000,1
71554939,MercadoBitcoin.com.br,327991645,5
50779,50790,317363200,1
53138,50320,82769200,1
50641,49925,1680140000,1
72498494,50251,99980000,1
60,96,7457593268,1
51961,152,99862721,1
7345,CloudBet.com,10353799,1
69222498,LocalBitcoins.com,99968715,1
51215,52593,44750000,1
73884704,72891555,12935432,1
50895,53326,483190300,1
72388,51182,24849900,1
44482327,73544837,32861894,1
53532,50465,458751743,1
50723,50290,1551280200,1
51808,52165,8942500,1
1228047,283,2982452096,3
50038,52441,49870000,1
1654888,OKCoin.com,617461321,1
292,0,1916611,1
72020,52374,510830000,1
396,15681814,1208766297,1
72020,73231433,289132792,1
73205116,49,5446580,1
33291,YoBit.net,4350762686,37
Xapo.com,2640,181587043,2
41221,52528,23841883,1
41573,OKCoin.com,400540000,1
50423,51869,100250000,1
50421,52684,25980000,1
51121,50542,99980000,1
70612644,4,120051071,2
72260953,Poloniex.com,8071218,1
20,411,514887225,3
ePay.info_CoinJoinMess,227,1015365390,39
1054,283,1228850,1
3751,73858387,15704970,1
53234,50898,271447200,1
4478,BTC-e.com,55233000,1
1509159,CoinPayments.net,8429140,1
25384573,BitcoinWallet.com,146384280,2
51767,4,209850000,1
73518968,LocalBitcoins.com,28364125,1
3048834,999Dice.com,106900,1
52767,51373,391945800,2
CoinPayments.net,2696,52580628,1
111896,HaoBTC.com,19048346410,1
284,Xapo.com,3005710325,6
50811,51291,268799900,1
52294,52108,99980000,1
41096,53194,174737560,1
50822,51512,47465860,1
51830,51767,99980000,1
Bitstamp.net,Huobi.com,4103354304,1
33291,29392,108562054,1
45298568,70979675,23915830,1
3751,CoinHako.com,4254113,1
71188562,44,18140270,2
53532,51428,89930000,1
69692690,Bittrex.com,1623818,1
72367954,401,1372488,1
70063369,37,695923288,2
50331,52526,299740000,1
238,Poloniex.com,122305505,1
74304268,20042,13371569253,1
50383,41221,265278700,1
70216571,CloudBet.com,3961425,1
70271383,Bittrex.com,3500686,1
73937585,158,23466930,1
72498540,73832987,42033605,1
BX.in.th,71267334,99971500,1
39694960,292,51996917,2
Poloniex.com,20,60700053756,5
41573,52526,292765700,1
72051910,523,6186855556,13
50266,52870,141920000,1
50939,52282,190700000,1
50251,41447,16565800,1
33293913,CoinTrader.net_LocalBitcoins.com,78950444,1
17548750,BitBay.net,23477795,2
41213,50133,55442900,1
22286811,Cubits.com,212123854,6
64740,Poloniex.com,30964553,1
Bitstamp.net,73073367,345579696,1
69485257,497,2087570,1
40527898,70769688,24856628,1
6048154,1575,191439348,1
51400,51560,46055300,1
354,BTC-e.com,78523011817,106
51627,50542,232675100,1
32191986,44,101387570,1
71528428,49,18988890,2
50039,53479,86601842,1
50867,51524,1079920000,1
BitVC.com,0,50100000,1
68980,883,1723061,1
884,Crypto-Games.net,4032862,1
50604,50605,13980000,1
49998,50556,249980000,1
33291,1443066,624742848,3
74094614,292,4350252,1
73466982,69,291378301,2
72025745,BitcoinWallet.com,118279458,1
74094614,BTC-e.com,9731330,3
101,73493278,20063167,1
51754,53532,54931928,1
18135600,BTC-e.com,120987570,1
Huobi.com,49990,28740000,1
Poloniex.com,1300,3516890254,1
1228047,51869,1360129605,1
52011,41334,99980000,1
FaucetBOX.com,20,32584950,2
52870,50898,29970000,1
2403,YoBit.net,1199993,1
2143,69670823,202241918,33
2484,0,6133576,6
72208160,52841921,21646445,1
106268,101,13838111877,1
50926,50545,224740300,1
41176,71251,1898617800,2
69278013,70717310,117799610,1
52442,51998,199980000,1
51843,52282,1877322300,1
Huobi.com,70034075,4241557,1
74015146,21774,21286249,3
1654888,883,675182547,1
69904601,70166891,44603405,1
70927451,69957895,99887570,1
2566,0,1200000,1
41334,51961,87318100,1
51428,51612,231169200,1
39,417,599989516,1
152121,MercadoBitcoin.com.br,51995560,3
50822,1289937,300250000,1
50023,51674,1361655860,1
107,Kraken.com,1594756174,1
71973585,368,30790432,2
50369,51558,30030000,1
51083,50438,399980000,1
72183382,73910338,18691562,1
821,60,2001603,1
HaoBTC.com,LocalBitcoins.com,294060090,2
219,FaucetBOX.com,4294874444,1
PocketDice.io,HolyTransaction.com,15428004,8
70115466,69906410,209122309,1
391,Xapo.com,1345654,1
1215,BTC-e.com,12147611942,2
51537,50368,9980000,1
51257,52306,49980000,1
71554939,2184,84620157,1
348,BTCC.com,18580049,1
CoinPayments.net,1833512,42974724,11
Xapo.com,2403,179360080,2
129,Huobi.com,186171038,3
51870,51711,100150000,1
52092,52697,783517700,1
1654888,LocalBitcoins.com,1664811726,3
73229898,5946,953710104,2
30215161,220,43503587,3
72577018,101,471808057,2
70482207,25250970,71675140,1
51627,51428,9980000,1
51261,50588,267768100,1
NitrogenSports.eu,Xapo.com,1100771,1
52725,50822,59960000,1
154,468,49987276,1
315,Cryptopay.me,21947422840,2
51512,0,100060000,1
MoonBit.co.in,74304299,183680057,1
842,290,18004681,1
5162,BTCC.com,661732963,1
84127,131,99999976300,2
69356976,BTC-e.com,4349570,1
52106,51047,32708400,1
54114,OKCoin.com,99880000,1
73937015,0,7855281,2
50927,Luno.com,503203700,1
60,Cubits.com,52882614,1
60,898,316342627,1
50177,51326,19980000,1
50668,52870,16855300,1
271437,18972,1165800,1
70089222,Xapo.com,42517980,1
SlushPool.com,354,6515309397,4
PocketDice.io,5683,2679060,1
51630,70089040,120760000,1
50102,50485,251077400,1
PocketDice.io,497,9648040,1
Cryptonator.com,233,2002025,1
51956,50509,237659100,1
50423,52710,347908100,1
2043730,1234442,849130102,2
29299,CoinTrader.net_LocalBitcoins.com,818449732,2
Xapo.com,NitrogenSports.eu,165838670,3
51999,50668,50140000,1
72681518,74200220,13737500,1
SatoshiDice.com,61,135990000,1
74304487,70848688,34309690,1
2778,0,86587278,1
50411,50606,1148215700,2
1228047,53723,272650679,1
51447,50811,99980000,1
52106,51631,2066595200,2
72655543,424,12780500,1
PocketDice.io,891,1485318,1
23248657,44,2065852,1
51115,52685,101185773,1
469,12101,71188297,1
14701758,860,17027570,1
51096,883,30220000,1
4833806,220,28087049,3
51070,51674,1046269560,2
51629,52685,299980000,1
FoxBit.com.br,4936,2318525,2
70927451,69409004,33191490,1
51977,50133,31860000,1
51464,0,319570000,1
53944833,10645127,707550000,1
72733578,LocalBitcoins.com,20257393936,7
5026,888,5499322,1
53234,50589,199980000,1
BitVC.com,OKCoin.com,610396850,3
220,331,14043600,2
51217,70089040,121110000,1
50811,51095,431280300,1
73542445,72891686,17766724,1
NitrogenSports.eu,20,66001371,2
73205732,43446200,23925593,1
MoonBit.co.in,12936,216573394,1
50669,50288,565609700,1
50354,52362,100220000,1
999Dice.com,CloudBet.com,1544795,1
432,LocalBitcoins.com,2670908,1
51240,50604,280070000,1
50485,52032,145750000,1
24414,368,45168404,1
ePay.info_CoinJoinMess,69304400,1399946700,1
69147361,2506,2326883,1
SafeDice.com,LocalBitcoins.com,1412198,1
Bitstamp.net,Cex.io,25055976455,4
CoinGaming.io,72681550,24015522,1
605,5892,98986027,1
51294,50660,349980000,1
51845,40802,34970000,1
1669,5162,999990000,1
51869,50283,632790000,1
51945,50038,50388100,1
50223,40868,261400000,1
ePay.info_CoinJoinMess,9378758,35321551131,1
52610,52283,800317400,1
53532,BtcTrade.com,201805000,1
Bitstamp.net,69367899,1105988430,4
50291,51294,300460000,1
1228047,0,58877717455,63
39694960,2218,51996917,2
Poloniex.com,BTCC.com,49909541712,3
73414947,368,22182494,3
51503,50950,10159000,1
51830,51674,80076500,1
52374,152,218409720,2
1316,883,1286457411,1
154,1548,105913707,5
71162641,73832987,7642536,1
69984509,44,1255463942,9
Poloniex.com,238,28216936398,2
33291,73856825,199773707,1
52610,51031,94312570,1
129,2575,1200980344,1
10262532,62,52240036,1
2024,269,11000000,1
50122,4,87240000,1
51056,53479,698637400,1
5599574,LocalBitcoins.com,36735015,1
1669,BTCC.com,2599980000,1
51975,1280735,393950000,1
71136345,72548652,126144450,1
FaucetBOX.com,62011178,27880179,1
50556,Xapo.com,166700000,1
FaucetBOX.com,280689,17205719,2
51998,52711,200350000,1
Huobi.com,BX.in.th,378924394,1
50491,4,42481800,1
13315963,883,16537718,1
BX.in.th,BTC-e.com,604213018,2
1959,LocalBitcoins.com,439771815,5
20,CoinGaming.io,9030678215,45
51575,40802,99980000,1
50811,53532,38420000,1
160675,0,26458130,1
50438,Luno.com,58101300,1
220,Cex.io,3092507,1
Bitstamp.net,BTC-e.com,64025292040,15
50331,50605,15980000,1
20,1151,145830023,1
73751954,859,667507954,2
1030186,354,880924200,2
51070,50421,46056500,1
53194,50378,809939500,1
51524,51629,87438000,1
72388,52642,117781000,1
52376,70842,49980000,1
71685895,BTC-e.com,9414075,1
8475,62,5738920140,6
52768,152,69960001,1
Poloniex.com,158,326569146661,30
72681133,1075,21689228,1
50899,52697,187347600,1
51097,11002526,190880000,2
51094,51754,21011500,1
51844,50779,99980000,1
53346,51781,53060300,1
73728441,368,8985570,1
71606741,44,4267975,1
60,5026,140197734,1
51400,50556,200080000,1
52724,Luno.com,69167293,1
52610,52710,79940000,1
51755,50826,19853700,1
21694949,Xapo.com,10039128,1
51056,50475,1841140000,1
51014,52528,769295400,1
50032,51660,41101019,1
354,2643,1368940572,2
3751,BTC-e.com,99947230,1
51219,51975,100460000,1
51575,51215,437130000,1
33291,315,204124590,1
50723,41672,393822200,1
41672,52306,301860000,1
50867,41176,1184220000,1
Xapo.com,HitBtc.com,4397167688,6
